timestamp,x,y,yaw
502.80748319625854,1.3973225157868,-3.5824939710750385,0.06991132207552954
503.2086639404297,1.3720909841679005,-3.579854467358393,-0.13492874866005214
503.6099102497101,1.4118248487587344,-3.582300182147323,0.03149546405582856
504.01112389564514,1.3945042881607905,-3.583729056523075,0.06420071261547564
504.6130259037018,1.3748538396996892,-3.5760345324113683,0.06474868762160832
504.8137056827545,1.3452564294727127,-3.57898350705127,0.019706270863964908
505.01432514190674,1.3617420242627098,-3.575546305023056,0.18208071932144818
505.2150375843048,1.3426745182923376,-3.574343284471559,-0.10031016289928511
505.4156765937805,1.3598282868366787,-3.577768848789958,0.12120249489647927
505.61627197265625,1.377753522779967,-3.5809591836643637,0.016477758129433882
505.8168911933899,1.3992045361845182,-3.577635179713001,-0.03152144749646368
506.0175805091858,1.4190149122624196,-3.5788362245228673,0.15916065643385685
506.2181932926178,1.39627031492864,-3.576495628637618,0.04202662847431539
506.41880655288696,1.377375626948974,-3.577044321480141,0.11385891692720096
