timestamp,x,y,yaw
10.878211975097656,0.7270928448041418,-0.0024518640521741983,0.22573955186587505
10.878211975097656,0.7555966967858678,0.00024645432449662836,0.4344959283565847
10.878211975097656,0.7598994007701779,0.0002775332182727429,0.34660543912345493
10.878211975097656,0.7313956334645794,-0.002436462175133603,0.13784904531366146
11.003161668777466,0.7662775851988707,0.0003147936036307891,0.3005495374567521
11.003161668777466,0.7377739113155506,-0.0024224408147880128,0.09179313945863504
11.003161668777466,0.7706562892710114,0.0003348412362987804,0.18292250127296894
11.003161668777466,0.7421526593672073,-0.0024183470297709114,-0.02583390109846736
11.128371477127075,0.7463289221258042,-0.002419422824141016,-0.03575406117195547
11.128371477127075,0.7748325282293407,0.0003489815725330519,0.17300234069538592
11.128371477127075,0.7528084566082108,-0.0024234662232236353,-0.10826383682341977
11.128371477127075,0.7813120344359411,0.0003685462447743735,0.10049256504392161
11.128371477127075,0.7570859549904269,-0.002431548824454578,-0.09013639291054314
11.128371477127075,0.7855895338750891,0.00037604867052110265,0.11862000895679826
11.253270626068115,0.7614393865640948,-0.002439100472637884,-0.1332722103212003
11.253270626068115,0.7899429640671671,0.0003843587067452533,0.07548419157300447
11.253270626068115,0.7679695244198745,-0.0024550018128293464,-0.17467423139851318
11.253270626068115,0.7964731165154145,0.0003922498888915251,0.03408217050334512
11.37834358215332,0.8008771743165746,0.00039585898965070857,-0.0656520961485358
11.37834358215332,0.7723735661388269,-0.0024674388258768606,-0.2744084980452953
11.37834358215332,0.8052559205989906,0.00039152184644247534,-0.04087121120401238
11.37834358215332,0.7767522697361801,-0.002487203416138362,-0.24447879870820813
11.37834358215332,0.7830292628453044,-0.002513987257135695,-0.24447879870820813
11.37834358215332,0.8115329697232624,0.000387775419752781,-0.03539850928146713
11.50330901145935,0.8159117176520734,0.00038507013901067574,-0.01727106536854857
11.50330901145935,0.7874079717480403,-0.0025326711462185124,-0.22635135479528962
11.50330901145935,0.8199614275670105,0.0003846241118072685,-0.009258341094625543
11.50330901145935,0.7914576530992602,-0.0025478881236853,-0.21828711873193682
11.628382682800293,0.7976081151586913,-0.0025686392647834176,-0.14334628050431164
11.628382682800293,0.8261119244012277,0.00038630254829132005,0.0656324280052925
11.628382682800293,0.8016071923225404,-0.002578210169875745,-0.10277489698882232
11.628382682800293,0.8301110098735134,0.00039131713294531553,0.1061998181886402
11.628382682800293,0.8076817473098556,-0.0025891064773868907,-0.10277489698882232
11.628382682800293,0.8361855641986365,0.00040257655395634784,0.1061998181886402
11.753442764282227,0.8118073851955311,-0.002595016115780398,-0.0702159922723233
11.753442764282227,0.8403111961978285,0.00041171399642952084,0.13875665319330055
11.753442764282227,0.8160342678535348,-0.0025992654574102554,-0.006366096084172131
11.753442764282227,0.8445380662403746,0.00042288110716630047,0.20260603288247175
11.87857699394226,0.8222606971025969,-0.00259773393659774,0.11925800996602588
11.87857699394226,0.8507644465592835,0.0004476562313406801,0.33228201763249643
11.87857699394226,0.8262344656510575,-0.002589030692594259,0.1779432317429947
11.87857699394226,0.854738157514505,0.0004707016896297177,0.38666434937108446
11.87857699394226,0.8590408762379786,0.0004997393117227806,0.38666434937108446
11.87857699394226,0.8305372616050025,-0.002575667476564121,0.1779432317429947
12.003479719161987,0.8654949438903875,0.0005448385947105577,0.4523378015964439
12.003479719161987,0.8369914507623261,-0.00255409179905118,0.24354457124125567
12.003479719161987,0.8411423627286515,-0.0025356619003584348,0.2510383195816267
12.003479719161987,0.8696457611134867,0.0005783976508318871,0.4598498423039137
12.128530979156494,0.8474699827437603,-0.002510110589604329,0.1987093005856954
12.128530979156494,0.8759732460082534,0.0006270065708277177,0.40750594093213127
12.128530979156494,0.8516209144664926,-0.002496856691030732,0.1515019023639835
12.128530979156494,0.8801241018738087,0.0006553864669546477,0.3602946984931116
12.128530979156494,0.8557718512233413,-0.002485425893564075,0.11993691151061067
12.128530979156494,0.8842749694134175,0.0006819437760709049,0.3287303315539125
12.253515481948853,0.8622513763023162,-0.0024735082778985667,0.03531551386102091
12.253515481948853,0.8907544080408336,0.0007174733867700479,0.2441083232442557
12.253515481948853,0.8665288836415677,-0.002473204076461659,-0.07719800592785862
12.253515481948853,0.8950318858701196,0.0007333652353481563,0.1315943854429976
12.37855577468872,0.8709076277758675,-0.002479857109087206,-0.1027474266776248
12.37855577468872,0.8994106251749253,0.0007426688481346966,0.10604491094655444
12.37855577468872,0.8772099785806265,-0.002491159006484459,-0.22963953406763546
12.37855577468872,0.9057129753188006,0.0007543334581388587,-0.020847196443456163
12.37855577468872,0.9097373742059086,0.0007528691716140622,-0.03897464035637472
12.37855577468872,0.8812343454106161,-0.0025072886181262315,-0.24776697798055392
12.503592491149902,0.8855624323341902,-0.0025260048955032524,-0.22963953406763546
12.503592491149902,0.9140655005960514,0.0007499250246467871,-0.020847196443456163
12.503592491149902,0.891864742652853,-0.0025512644759988585,-0.1752572023290894
12.503592491149902,0.9203678611173716,0.0007476318966928605,0.03353513529508986
12.628680944442749,0.8961422328290974,-0.002563077968116279,-0.14532161864406712
12.628680944442749,0.9246453659416568,0.0007514061094192838,0.06347071990009664
12.628680944442749,0.9003944181191026,-0.0025724751917886386,-0.09517760291132951
12.628680944442749,0.9288975572425838,0.0007575043608437308,0.11361473604530717
12.628680944442749,0.9353517678986516,0.0007712132044914825,0.174677478660387
12.628680944442749,0.9068486358771376,-0.002582286265035798,-0.034114860371607575
12.753706932067871,0.9397051857450341,0.000784485498112909,0.24718725431189353
12.753706932067871,0.911202073183445,-0.002584878374343921,0.03839491527989894
12.753706932067871,0.9439320211515342,0.0008051635676520227,0.3260282854242429
12.753706932067871,0.9154289558777792,-0.0025796034771230804,0.11723594634947626
12.878732442855835,0.9503861346150974,0.0008431807531249681,0.38987897735654875
12.878732442855835,0.9218831650261221,-0.002565106015766562,0.18108663827548366
12.878732442855835,0.9546129135713587,0.0008731479054559746,0.419377074190403
12.878732442855835,0.9261100251209919,-0.0025505418917175513,0.21058473510646725
12.878732442855835,0.9588650083129459,0.0009023708688166281,0.3639545192875728
12.878732442855835,0.9303621981211933,-0.0025368142050947525,0.155162180205472
13.003761291503906,0.9652178767129752,0.0009404705610869661,0.29276646077652
13.003761291503906,0.9367151631789103,-0.002521865289774513,0.08397412169502894
13.003761291503906,0.940942043284618,-0.0025156702645640436,0.10210156560790558
13.003761291503906,0.9694447061778222,0.0009620687430694905,0.31089390468939665
13.12882661819458,0.94519423291006,-0.002508691423717821,0.059837315602778086
13.12882661819458,0.9736968421380471,0.0009845429660486464,0.26862965468423544
13.12882661819458,0.9515978331024064,-0.0025020037690900777,0.07796475951557084
13.12882661819458,0.9801003754414072,0.0010145659722624076,0.2867570985970282
13.12882661819458,0.9559259577845066,-0.0024971597046169127,0.050185331353322864
13.12882661819458,0.9844284537334493,0.0010351821484160858,0.25897767043477177
13.253785371780396,0.9887565369120827,0.0010547452740425028,0.20459533869622606
13.253785371780396,0.960254083515738,-0.0024933687014862455,-0.004197000385222855
13.253785371780396,0.9668601726745146,-0.002493852607264811,-0.058579332123810814
13.253785371780396,0.9953625839713158,0.0010783346586651784,0.15021300695763812
13.378813743591309,0.999741317687441,0.0010898144617279854,0.1320855630447615
13.378813743591309,0.9712389191504479,-0.0024983294489389213,-0.07670677603668746
13.378813743591309,1.0042212992664423,0.0010993290257927564,0.10622933250306683
13.378813743591309,0.9757189056554557,-0.0025051404744770014,-0.10256300657838195
13.378813743591309,0.9822490523100937,-0.002516829855359096,-0.1750727822298043
13.378813743591309,1.010751445159714,0.0011114362672011904,0.03371955685164448
13.503844261169434,0.9866024700648025,-0.0025301321847285368,-0.21132767005551564
13.503844261169434,1.0151048824838016,0.0011139983406304183,-0.002535330974066846
13.503844261169434,0.9908799492066254,-0.0025452505588799096,-0.2229623733099684
13.503844261169434,1.0193823883170778,0.001114467653003431,-0.014170034228519604
13.628941297531128,1.0257859918696057,0.0011134228037718407,0.007920599308301352
13.628941297531128,0.997283506433124,-0.0025696308094093324,-0.20087173977314748
13.628941297531128,1.00151036510202,-0.0025844497007911234,-0.2552540715117773
13.628941297531128,1.030012876474717,0.0011140071305717778,-0.04646173243032854
13.628941297531128,1.0056106629898267,-0.0026009224081278517,-0.20053057765276855
13.628941297531128,1.034113207165754,0.0011124764515334034,0.008261761428680237
13.753998041152954,1.0119129919123262,-0.002621089064796798,-0.09568368903930274
13.753998041152954,1.0404155677316345,0.0011152762815449095,0.11310865004214599
13.753998041152954,1.0160639404528482,-0.002627206475970945,-0.0515854760530128
13.753998041152954,1.0445665110032842,0.001124285406244778,0.15720686302843595
13.879103183746338,1.0487680655507794,0.0011372290697748003,0.28044611892443116
13.879103183746338,1.0202655142710437,-0.002629573807278414,0.07165377984298246
13.879103183746338,1.026593179888608,-0.0026205130121396357,0.22527184685643345
13.879103183746338,1.0550956501481326,0.0011706228592688911,0.443613933595612
13.879103183746338,1.0593730279561435,0.0012037412203118965,0.42548648968281944
13.879103183746338,1.0308706494820474,-0.002602617829134957,0.21730267841950232
14.004124641418457,1.0351481247363912,-0.0025863947967528873,0.271685010158048
14.004124641418457,1.0636504160281803,0.0012355062876106757,0.4798688214213652
14.004124641418457,1.0414251082706096,-0.0025574865102262383,0.2652753409230763
14.004124641418457,1.069927253145432,0.0012872149178169967,0.47341794628513667
14.129075765609741,1.0742552282440174,0.0013235283700274226,0.49668484723349776
14.129075765609741,1.0457531867385599,-0.0025368977988782914,0.28852972532214144
14.129075765609741,1.0783807151279299,0.001359292228540421,0.47855740332062113
14.129075765609741,1.049878776326644,-0.0025161220052156647,0.2704022814092648
14.129075765609741,1.056332926630627,-0.00248506118578031,0.2566878886608009
14.129075765609741,1.0848347099927964,0.0014138009909166662,0.4648446808322125
14.254194021224976,1.0607116391509739,-0.0024671609486195665,0.11401186880707734
14.254194021224976,1.0892133285876733,0.0014476086309690107,0.3221663886078908
14.254194021224976,1.0647613430172556,-0.0024598959525010773,0.105777274285764
14.254194021224976,1.0932629793358437,0.0014695859730840275,0.31393134415473534
14.379306316375732,1.0711902519274235,-0.0024510878043599903,-0.02567636484378721
14.379306316375732,1.099691816676212,0.0015012044919948688,0.17843350147910725
14.379306316375732,1.075493068266065,-0.0024534753637995787,-0.06623043259820846
14.379306316375732,1.1039946125156526,0.001514604526279802,0.14217861365343815
14.379306316375732,1.079770570243614,-0.00245970642351495,-0.1335058958046849
14.379306316375732,1.1082721089149306,0.0015239094512927416,0.07469959601218787
14.504198789596558,1.1144985313522051,0.001532755213165541,0.08020130617726691
14.504198789596558,1.0859969837049235,-0.0024734920503841334,-0.12803678816560743
14.504198789596558,1.1187760331800862,0.0015387427651414323,0.06207386226439028
14.504198789596558,1.090274479043092,-0.0024830508290724935,-0.14616423207848406
14.62930703163147,1.0968299300593491,-0.0024978685972596323,-0.11441653981320912
14.62930703163147,1.125331494027465,0.0015482794264485317,0.09759634371232512
14.62930703163147,1.1294318192919213,0.0015552638351480981,0.13385123153807837
14.62930703163147,1.1009302539502315,-0.002505643503368767,-0.07421788692405917
14.62930703163147,1.1337093123331627,0.0015658516521442612,0.15795285115744634
14.62930703163147,1.1052077572231753,-0.0025105999085965436,-0.05020984091950342
14.754278421401978,1.13988509033288,0.0015850484384582902,0.21073511168898934
14.754278421401978,1.1113835641955623,-0.0025138566538842944,0.0024736674096382948
14.754278421401978,1.1441372532886174,0.0016017182204351164,0.25678279704258833
14.754278421401978,1.1156357596520814,-0.0025126463820339304,0.04849912223488652
14.87934923171997,1.1196854677796297,-0.00250880845349436,0.08905167196928014
14.87934923171997,1.1481869207039688,0.0016202782988146063,0.29733905083281653
14.87934923171997,1.126038442417754,-0.0024989343672377016,0.14343400370791004
14.87934923171997,1.1545398174683648,0.0016532472411638166,0.3517213825714464
14.87934923171997,1.1302653138183398,-0.0024883528137653386,0.08905167196928014
14.87934923171997,1.1587666224720194,0.0016791946388056873,0.29733905083281653
15.004293441772461,1.1629175133420107,0.0017018097191018257,0.34452285090539114
15.004293441772461,1.1344162594730862,-0.0024808276820493446,0.13623487357566105
15.004293441772461,1.1406173601360214,-0.0024660830051444096,0.19061720531420706
15.004293441772461,1.1691185194283433,0.0017390971783569924,0.39890518264393726
15.129435300827026,1.1733200021139258,0.0017667383595076336,0.34734341606271246
15.129435300827026,1.1448189155433304,-0.002453715646624099,0.13905556949929582
15.129435300827026,1.177597429530682,0.0017926696665726645,0.43798063562701134
15.129435300827026,1.149096408964111,-0.0024433342458199513,0.22969278906359478
15.129435300827026,1.1838489792694837,0.0018414242233212737,0.390843456030685
15.129435300827026,1.1553480946318568,-0.0024173062763059735,0.1825555998209111
15.25435209274292,1.1881770020795748,0.0018714991028424039,0.3778522107754472
15.25435209274292,1.1596761981747874,-0.002402965261086014,0.16956435196305286
15.25435209274292,1.1663075689976445,-0.002383339952057288,0.13330946413738348
15.25435209274292,1.1948082577402317,0.0019152313106532896,0.34159732294977785
15.379509210586548,1.1704838238533786,-0.0023747819567353045,0.06809210288012797
15.379509210586548,1.1989844613709886,0.0019377228271471138,0.2647079285877733
15.379509210586548,1.174862571291457,-0.002370823928247339,0.03773081296861109
15.379509210586548,1.2033631634041853,0.001957952683547048,0.2465804846748967
15.379509210586548,1.1814686597849335,-0.0023675117975467505,-0.09661194827885593
15.379509210586548,1.209969196008874,0.0019853265839752336,0.11212017501034467
15.50454306602478,1.2140695180237007,0.001993844462630516,0.08058759609174722
