timestamp,x,y,yaw
473.87076687812805,-0.9161960703393643,-5.751264660753624,44.85438757494168
473.87076687812805,-0.9123204288116333,-5.747408668567749,44.600603360159226
473.87076687812805,-0.9083376373373823,-5.7434810199746,44.32869170146969
474.37204670906067,-0.9023446109372817,-5.737626808563558,43.87550560364485
474.37204670906067,-0.8982759436926395,-5.733714791379698,43.639848832777524
474.37204670906067,-0.8941912208333586,-5.729819541611421,43.4041920619129
474.37204670906067,-0.8879757958626584,-5.723941044916955,43.041643183655715
474.37204670906067,-0.8838506274012529,-5.720088653872497,42.7697315249608
474.37204670906067,-0.8796514820962696,-5.716204321232455,42.515947310181026
474.37204670906067,-0.8755471103051508,-5.712441255275875,42.22590820757366
474.37204670906067,-0.8693433153040566,-5.706810883684059,41.80897699758178
474.37204670906067,-0.8652494224108658,-5.7031493666314415,41.537065338886855
474.37204670906067,-0.8611192532964598,-5.699490535717868,41.319536011932
474.8730978965759,-0.8549602355740249,-5.694075984497323,41.029496909327314
474.8730978965759,-0.8508550973109593,-5.690503730176407,40.86634991411252
474.8730978965759,-0.8467398038802924,-5.686943179506685,40.666948031070106
474.8730978965759,-0.8404043257697574,-5.681500164092791,40.41316381629034
474.8730978965759,-0.8360875572761899,-5.677824595652702,40.15937960150789
474.8730978965759,-0.8317545507287292,-5.674168183771562,39.869340498903206
474.8730978965759,-0.8252079342515678,-5.6687003123548605,39.45240928890865
474.8730978965759,-0.8208692298034252,-5.665129808948138,39.089860410651454
474.8730978965759,-0.8164687292084124,-5.661554912012823,38.72731153239425
474.8730978965759,-0.809834179526177,-5.656234441067516,38.25599799065963
475.3745641708374,-0.805441744821948,-5.652770979104723,37.98408633196472
475.3745641708374,-0.8010927711667426,-5.6493751333022635,37.76655700501255
475.3745641708374,-0.7945300103108947,-5.644290666817585,37.476517902405185
475.3745641708374,-0.7901511247798747,-5.640933480186792,37.25898857545302
475.3745641708374,-0.7856789451200515,-5.637531648333815,37.150223911975594
475.3745641708374,-0.7790820452043671,-5.63253335584739,36.87831225328069
475.3745641708374,-0.7749113035592472,-5.629404342436265,36.660782926328515
475.3745641708374,-0.7685562014275892,-5.624674158428455,36.388871267633604
475.3745641708374,-0.7640940038213908,-5.621385680243502,36.15321449676898
475.8753845691681,-0.7596183185294447,-5.61811558278056,35.80879306242424
475.8753845691681,-0.7529677942139748,-5.613317521656058,35.48249907199196
475.8753845691681,-0.7486808494880406,-5.6102616489396535,35.22871485721218
475.8753845691681,-0.7440702835121942,-5.607005790684636,34.920548310692354
475.8753845691681,-0.7370141233882229,-5.6020795821332054,34.52174454461025
475.8753845691681,-0.7324262967747927,-5.598923892009248,34.26796032983049
475.8753845691681,-0.7276781178788879,-5.595688793201037,34.032303558963164
475.8753845691681,-0.7207352184627527,-5.591000050899002,33.869156563748376
475.8753845691681,-0.7159856528372751,-5.587812185199174,33.869156563748376
475.8753845691681,-0.7115303080912546,-5.584821797905533,33.83290167592078
475.8753845691681,-0.7047183057912647,-5.580255892859414,33.869156563748376
476.37634563446045,-0.7002839768223446,-5.577279611166212,33.95979378331066
476.37634563446045,-0.6960433025653818,-5.574423567907671,33.99604867113556
476.37634563446045,-0.6891603911156116,-5.569781676110193,34.032303558963164
476.37634563446045,-0.6845877262433511,-5.5666936222677625,34.06855844679077
476.37634563446045,-0.6798912169493733,-5.563517603685251,34.104813334615685
476.37634563446045,-0.6731009599393257,-5.558919422092207,34.032303558963164
476.37634563446045,-0.6684863440131891,-5.555803037480579,34.06855844678808
476.37634563446045,-0.6613577138348316,-5.550982294989269,33.88728400766082
476.37634563446045,-0.6568192701681351,-5.547934049252261,33.88728400766082
476.37634563446045,-0.6521547586218079,-5.544801130022558,33.7785193441834
476.87784028053284,-0.6452542733999191,-5.5401854032989135,33.66975468070598
476.87784028053284,-0.6406200305298786,-5.537098280655606,33.706009568530895
476.87784028053284,-0.6360087978741862,-5.534022271935736,33.651627236793516
476.87784028053284,-0.6289716921291801,-5.529337684658392,33.68788212461843
476.87784028053284,-0.624359486505635,-5.52626313501075,33.74226445635849
476.87784028053284,-0.6196870602752712,-5.523142032002602,33.851029119835914
476.87784028053284,-0.6128975231324152,-5.518588070930045,33.94166633940089
476.87784028053284,-0.6082779831176726,-5.515478990158258,33.977921227223106
476.87784028053284,-0.6037653561646957,-5.512437714262287,34.03230355896586
476.87784028053284,-0.5992346423463115,-5.509377991189055,34.068558446790774
477.3786895275116,-0.5924834102362211,-5.504812464476697,34.10481333461569
477.3786895275116,-0.587872741896062,-5.501690242407344,34.06855844678808
477.3786895275116,-0.5832600988394746,-5.498570938442376,34.03230355896317
477.3786895275116,-0.5762123217886538,-5.493811369217348,33.996048671138254
477.3786895275116,-0.5717636107296581,-5.490811122079955,33.92353889548575
477.3786895275116,-0.5648118231819127,-5.486135567934343,33.905411451573286
477.3786895275116,-0.560169309920566,-5.483015291982308,33.81477423200832
477.3786895275116,-0.5553746623579016,-5.4798037644776025,33.81477423200832
477.3786895275116,-0.5484981283535499,-5.475197757924799,33.76039190027096
477.3786895275116,-0.5438898173704834,-5.472117373836251,33.778519344183415
477.87975907325745,-0.5394297476538956,-5.469134038270967,33.85102911983324
477.87975907325745,-0.5326191902722075,-5.464565978247722,33.923538895485756
477.87975907325745,-0.5280616739644736,-5.46150073580181,33.94166633939821
477.87975907325745,-0.5234631318588883,-5.458405787215349,33.95979378331335
477.87975907325745,-0.516472317365973,-5.453697557487158,34.08668589070056
477.87975907325745,-0.5118187372919814,-5.450548423739504,34.08668589070323
477.87975907325745,-0.5072070813627997,-5.447427660566153,34.12294077852546
477.87975907325745,-0.5001249361905746,-5.442628551199541,34.05043100287564
477.87975907325745,-0.4955951906450735,-5.439567394836005,34.014176115048045
477.87975907325745,-0.49095860896940885,-5.436438311621464,33.92353889548844
478.38070034980774,-0.4840488261802625,-5.431791008558304,33.86915656374839
478.38070034980774,-0.4793623078860983,-5.428645459659803,33.77851934418342
478.38070034980774,-0.4746918575225002,-5.425521400718798,33.706009568533595
478.38070034980774,-0.46757497789864133,-5.4207739534707775,33.63349979288108
478.38070034980774,-0.46283341445002446,-5.417619668623185,33.65162723679354
478.38070034980774,-0.45809284920264226,-5.414463883780663,33.706009568533595
478.38070034980774,-0.45120758400441296,-5.409870939253732,33.79664678809857
478.38070034980774,-0.4465591558869011,-5.4067594818082645,33.85102911983326
478.38070034980774,-0.44212388549327375,-5.403784603212881,33.90541145157331
478.38070034980774,-0.4376074133159427,-5.400749040635107,33.996048671138276
478.8816292285919,-0.4308923777551908,-5.396220365710738,34.0685584467881
478.8816292285919,-0.42636360093599707,-5.393157776363316,34.1048133346157
478.8816292285919,-0.42179484776256887,-5.390063938130958,34.1048133346157
478.8816292285919,-0.4147321421687783,-5.385281261597448,34.050431002875655
478.8816292285919,-0.41030725184424166,-5.382290965334922,34.06855844679079
478.8816292285919,-0.40343022037806225,-5.377640366696246,33.959793783313366
478.8816292285919,-0.39881166425661685,-5.374529824533478,33.92353889548577
478.8816292285919,-0.3942961527074786,-5.371492833170016,33.941666339398225
478.8816292285919,-0.3873248468670448,-5.36680094764168,33.796646788095885
478.8816292285919,-0.38263435152675396,-5.363661332210284,33.77851934418343
479.39778542518616,-0.37817428181016627,-5.360677996645,33.77851934418343
479.39778542518616,-0.3712317204588735,-5.35603412524621,33.77851934418343
479.39778542518616,-0.3666664604187837,-5.352980427993068,33.796646788095885
479.39778542518616,-0.3619969986898807,-5.349854891554635,33.8691565637484
479.39778542518616,-0.3550828080227016,-5.34521414900931,33.95979378331068
479.39778542518616,-0.35040127159051043,-5.342061190362505,34.01417611505073
479.39778542518616,-0.3458905699603363,-5.339017059633424,34.1048133346157
479.39778542518616,-0.3388488219499127,-5.334248575018412,34.1048133346157
479.39778542518616,-0.33459443252694915,-5.33136761556351,34.086685890703244
479.39778542518616,-0.33004566281498215,-5.328289408251612,34.03230355896319
479.8840639591217,-0.32316568997965645,-5.32364316210337,33.99604867113558
479.8840639591217,-0.3185071340593856,-5.32050139387459,33.92353889548844
479.8840639591217,-0.3138656082344572,-5.317379649263774,33.8691565637484
479.8840639591217,-0.30669922824203394,-5.31256963951315,33.74226445635851
479.8840639591217,-0.301921567186658,-5.309378241392203,33.651627236793544
479.8840639591217,-0.2971599327603959,-5.306208430839269,33.651627236793544
479.8840639591217,-0.2901228270153898,-5.301523843561925,33.651627236793544
479.8840639591217,-0.2854665384835179,-5.29842416156105,33.70600956853091
479.8840639591217,-0.28093952925532173,-5.295404335648846,33.76039190027097
479.8840639591217,-0.2741217541022897,-5.290847055079485,33.8329016759208
480.38550448417664,-0.2697065674263727,-5.287887672179225,33.90541145157331
480.38550448417664,-0.26523210894371363,-5.284880347392871,33.959793783313366
480.38550448417664,-0.25838824850921094,-5.28027108946077,34.03230355896319
480.38550448417664,-0.2537107060022648,-5.277112208695348,34.050431002875655
480.38550448417664,-0.2490131921032304,-5.273937676170202,34.086685890703244
480.38550448417664,-0.241907049557809,-5.269128863825809,33.996048671138276
480.38550448417664,-0.23731144709591895,-5.2660295519244436,34.086685890703244
480.38550448417664,-0.23265786702192742,-5.262880418176789,34.01417611505073
480.38550448417664,-0.22571348451221995,-5.258193872728764,33.92353889548844
480.38550448417664,-0.22102995392869587,-5.255043877035498,33.8691565637484
480.886677980423,-0.2164695302971521,-5.251982961739645,33.81477423200835
480.886677980423,-0.20944579220096757,-5.247278355658191,33.74226445635851
480.886677980423,-0.20485755383060847,-5.244213488740278,33.70600956853091
480.886677980423,-0.20009893017678895,-5.241039160106988,33.77851934418343
480.886677980423,-0.19313533076079578,-5.236381216370626,33.796646788095885
480.886677980423,-0.1884658690318928,-5.233255679932193,33.8691565637484
480.886677980423,-0.18392646117745245,-5.2302088702367815,33.97792122722583
480.886677980423,-0.17697911456612647,-5.225526719903915,33.99604867113558
480.886677980423,-0.17253040350712756,-5.2225264727665195,34.068558446790796
480.886677980423,-0.16802259324728472,-5.2194780620734855,34.08668589070325
481.38693737983704,-0.1614195404395935,-5.215009696620733,34.06855844678811
481.38693737983704,-0.1568068973830061,-5.211890392655765,34.0323035589632
481.38693737983704,-0.1522132569838122,-5.208788173428739,33.97792122722583
481.38693737983704,-0.1450770097093363,-5.203978713872318,33.869156563748405
481.38693737983704,-0.1403274440838587,-5.20079084817249,33.8329016759235
481.38693737983704,-0.1354917634388036,-5.197549619281727,33.76039190027098
481.38693737983704,-0.12848460564263284,-5.19286574758544,33.66975468070601
481.38693737983704,-0.12372397433068497,-5.189694430688226,33.633499792881096
481.38693737983704,-0.11915099980468803,-5.186652298190771,33.65162723679356
481.38693737983704,-0.11228244749069943,-5.182079916596717,33.72413701244607
481.8887758255005,-0.10777744532439264,-5.179072710927228,33.796646788095906
481.8887758255005,-0.10319211804105362,-5.176003490460657,33.8329016759235
481.8887758255005,-0.09640114043952332,-5.171451677714065,33.88728400766087
481.8887758255005,-0.09177865151973869,-5.168346982981926,33.95979378331337
481.8887758255005,-0.08716009539829014,-5.165236440819155,34.0323035589632
481.8887758255005,-0.0801123183474693,-5.160476871594127,34.0323035589632
481.8887758255005,-0.0755396534752088,-5.157388817751697,34.10481333461571
481.8887758255005,-0.07090802755168579,-5.154252403763846,34.05043100287567
481.8887758255005,-0.06409243818924709,-5.149646497198343,33.99604867113829
481.8887758255005,-0.059412897782846384,-5.146490576860422,33.97792122722583
482.3885133266449,-0.054837303942155184,-5.1434068645566,33.94166633940091
482.3885133266449,-0.05015477019994018,-5.1402553872288355,33.88728400766087
482.3885133266449,-0.04307395762735959,-5.135499559389149,33.72413701244607
482.3885133266449,-0.038316338517147094,-5.132323725364361,33.76039190027098
482.3885133266449,-0.03366594250226951,-5.129215209914272,33.74226445635584
482.3885133266449,-0.026552068331713023,-5.124463260289252,33.778519344183444
482.3885133266449,-0.021965770226922837,-5.121395490698538,33.814774232008354
482.3885133266449,-0.017360385068046675,-5.1183107340163865,33.90541145157332
482.3885133266449,-0.010680207615066589,-5.113820925180424,33.94166633939823
482.3885133266449,-0.006123661327796165,-5.110754240964615,33.99604867113829
482.8899052143097,-0.0016329812965436294,-5.107725689608944,34.0323035589632
482.8899052143097,0.005330893646531196,-5.1030227819223075,34.0323035589632
482.8899052143097,0.009903558518788588,-5.09993472807988,34.0323035589632
482.8899052143097,0.014581101025734719,-5.096775847314458,34.05043100287567
482.8899052143097,0.021648342918479557,-5.091999876506536,33.99604867113829
482.8899052143097,0.026411821269384683,-5.0887873477320635,33.90541145157332
482.8899052143097,0.03109634822540637,-5.085638833988605,33.88728400766087
482.8899052143097,0.03815614948471568,-5.0808971183977,33.7060095685336
482.8899052143097,0.04247260014415693,-5.078017749504669,33.68788212461846
482.8899052143097,0.04914871513348389,-5.07356737398731,33.669754680706
483.3909275531769,0.05378295800352446,-5.070480251344002,33.70600956853091
483.3909275531769,0.05820468794734322,-5.067530653941385,33.669754680706
483.3909275531769,0.06505072855080529,-5.062970131854685,33.76039190026829
483.3909275531769,0.06972216708158699,-5.059847550723827,33.8329016759208
483.3909275531769,0.07426350194824798,-5.056803614026414,33.8691565637484
483.3909275531769,0.08121972416963083,-5.052134660280208,33.959793783313366
483.3909275531769,0.08579629341724587,-5.049052395773463,34.06855844679079
483.3909275531769,0.0903460367957871,-5.045975627771655,34.050431002875655
483.3909275531769,0.0971616261582258,-5.041369721206152,34.0685584467881
483.3909275531769,0.1017742692148101,-5.038250417241187,34.03230355896587
483.89196944236755,0.10632595856013395,-5.035176528783355,34.050431002875655
483.89196944236755,0.11335125836449236,-5.030428902015838,33.92353889548577
483.89196944236755,0.11805579132731756,-5.027264780781345,33.851029119835935
483.89196944236755,0.1228694260199283,-5.024036121073559,33.8691565637484
483.89196944236755,0.12993072712683446,-5.019296639325142,33.72413701244606
483.89196944236755,0.13470939764903858,-5.0161067529374135,33.74226445635851
483.89196944236755,0.13931868298439573,-5.013027826996944,33.76039190027097
483.89196944236755,0.146010203042004,-5.008554940512199,33.796646788095885
483.89196944236755,0.1502379589316868,-5.005725062926049,33.77851934418343
483.89196944236755,0.15474010477767844,-5.002713582685621,33.92353889548577
484.393039226532,0.16143986377384023,-4.998207535034717,33.97792122722583
484.393039226532,0.16607842450225221,-4.995081386323042,34.03230355896319
484.393039226532,0.17060913832063349,-4.992021663249812,34.14106822244061
484.393039226532,0.17777355917498075,-4.987163492741272,34.431107325045296
484.393039226532,0.1822619899769307,-4.9840866193236195,34.66676409591261
484.393039226532,0.18696671894389347,-4.9808329465222645,34.848038535042555
484.393039226532,0.19388370558023826,-4.976016909736649,35.1562050815597
484.393039226532,0.19851908190759712,-4.972752314832432,35.33747952068964
484.393039226532,0.2029582795328661,-4.969604826065826,35.46437162807952
484.393039226532,0.2098024457090745,-4.964729348213938,35.75441073068421
484.89407777786255,0.2143007837125456,-4.961490482446999,35.953812613726605
484.89407777786255,0.21860342367790817,-4.958369727752697,36.135087052853855
484.89407777786255,0.2254718155050828,-4.953354764714517,36.53389081893866
484.89407777786255,0.22978331464245483,-4.950160474783977,36.78767503371843
484.89407777786255,0.23649279111974758,-4.9451433957455135,37.2408611315406
484.89407777786255,0.24066379983137628,-4.94197273687608,37.47651790240792
484.89407777786255,0.24500251210064447,-4.9386463501226325,37.730302117185005
484.89407777786255,0.25144837959369337,-4.933658969905762,38.16536077109471
484.89407777786255,0.2555079870876822,-4.93046834606485,38.419144985877175
484.89407777786255,0.25975172800075996,-4.927102489038816,38.74543897630677
485.3952479362488,0.2661871873139213,-4.9219383291109775,39.144242742388876
485.3952479362488,0.27019169410607186,-4.918678817053772,39.47053673282117
485.3952479362488,0.27679574910082305,-4.913240555513585,39.86934049890597
485.3952479362488,0.28108893082620423,-4.909654800074144,40.032487494120765
485.3952479362488,0.28527498548025415,-4.906138236492708,40.25001682107562
485.3952479362488,0.29147604196300536,-4.900888651554253,40.485673591942934
485.3952479362488,0.2958459069627967,-4.897158323551244,40.685075474982646
485.3952479362488,0.3000492175721786,-4.893544810555455,40.77571269454761
485.3952479362488,0.3064318530097183,-4.888040187106101,41.04762435324252
485.3952479362488,0.31059312609061074,-4.88441677063625,41.3014085680196
485.8970031738281,0.3147953527514942,-4.880724841264066,41.57332022671451
485.8970031738281,0.3209871324009827,-4.8752326758396105,42.06276121235891
485.8970031738281,0.32513993074419956,-4.871485234403216,42.40718264670363
485.8970031738281,0.3292514385695819,-4.867729966557226,42.73347663713592
485.8970031738281,0.3353679304749716,-4.862079209906534,43.15040784713049
485.8970031738281,0.3394673128222533,-4.858236305375258,43.36793717408534
485.8970031738281,0.3433864771830772,-4.854534288114836,43.60359394495266
485.8970031738281,0.34947143694421234,-4.848738931384046,43.893633047560016
485.8970031738281,0.3533747099460346,-4.844983563182355,44.147417262339786
485.8970031738281,0.3574247659727261,-4.841052281231762,44.31056425755459
486.39719581604004,0.3634015328344914,-4.8352176469188795,44.74562291146431
486.39719581604004,0.36748223025742394,-4.831173023862417,45.05378945798145
486.39719581604004,0.3714695924792983,-4.827178167906815,45.28944622884876
486.39719581604004,0.37752387604886795,-4.821062403290147,45.579485331453455
486.39719581604004,0.38145670222094025,-4.817049208905872,45.72450488275848
486.39719581604004,0.3853440188934442,-4.813062317600484,45.90577932188573
486.39719581604004,0.3911912683401966,-4.807027206264372,46.159563536665495
486.39719581604004,0.3950306684449618,-4.8030291688602,46.3589654197079
486.39719581604004,0.39866398474420833,-4.799219278335302,46.61274963448767
486.8985605239868,0.40434939114951685,-4.793204449137077,47.06593573230984
486.8985605239868,0.4081595489000482,-4.7891091165114235,47.37410227882698
486.8985605239868,0.4118447811238514,-4.785105090468952,47.75477860099931
486.8985605239868,0.4171879630151491,-4.779221720119261,48.298601918383774
486.8985605239868,0.42077443530674613,-4.775196549615386,48.606768464903595
486.8985605239868,0.424456358464091,-4.771019232886113,48.860552679683366
486.8985605239868,0.4298681760581565,-4.764824165172502,49.13246433837559
486.8985605239868,0.43362754505685397,-4.760479258745663,49.29561133359039
486.8985605239868,0.4371764485820408,-4.756353916958482,49.495013216632785
486.8985605239868,0.4427494902752467,-4.749829873402128,49.80317976315262
486.8985605239868,0.4463597251193868,-4.745557256432543,50.00258164619232
487.3998775482178,0.4500526796177924,-4.741155761891014,50.238238417059634
487.3998775482178,0.4554111176283828,-4.734715630000735,50.61891473923199
487.3998775482178,0.4587995681990836,-4.730587685130491,50.854571510096605
487.3998775482178,0.46226688241444414,-4.7263280609358596,51.0539733931363
487.3998775482178,0.46750127062639224,-4.719851665024497,51.398394827483735
487.3998775482178,0.47091220763725916,-4.715579103533206,51.615924154438595
487.3998775482178,0.47436976353722965,-4.711214262139538,51.83345348139077
487.3998775482178,0.47946863981469473,-4.704726955684717,52.19600235964796
487.3998775482178,0.4828663139232498,-4.700347331625311,52.5404237939927
487.3998775482178,0.48626838761756697,-4.695907180053904,52.84859034051252
487.90068674087524,0.4912973880583228,-4.689270036201243,53.30177643833201
487.90068674087524,0.49464016191038773,-4.684785070830967,53.573688097026924
487.90068674087524,0.4978714384974893,-4.68040648513353,53.88185464354407
487.90068674087524,0.5027948537714473,-4.673659287068773,54.24440352180126
487.90068674087524,0.5058267559008974,-4.669448576796738,54.44380540484366
487.90068674087524,0.5091530675601363,-4.664794921019135,54.55257006832108
487.90068674087524,0.5140118423804815,-4.657969932819679,54.824481727013314
487.90068674087524,0.5173509048809671,-4.653232213528666,54.9876287222308
487.90068674087524,0.5220996282293259,-4.646453449420204,55.259540380920335
487.90068674087524,0.5251718435966609,-4.64202329436419,55.45894226396273
488.40185260772705,0.5283434310748664,-4.637415682806482,55.76710881048256
488.40185260772705,0.5328428701240734,-4.630803127891019,56.09340280091485
488.40185260772705,0.5358785261704824,-4.626286718536227,56.36531445960707
488.40185260772705,0.5388646753863541,-4.621798100269526,56.6372261182993
488.40185260772705,0.5433745329851061,-4.614948863183236,57.07228477220633
488.40185260772705,0.5463050714089827,-4.610423741568318,57.38045131872884
488.40185260772705,0.5492385169668434,-4.605840286730402,57.72487275307088
488.40185260772705,0.5536986438711058,-4.5987782779734845,58.123676519153
488.40185260772705,0.5567728828211322,-4.593834754240213,58.44997050958529
488.40185260772705,0.5596467519040851,-4.589154204844945,58.68562728045259
488.90260910987854,0.5640799229088667,-4.581867038044939,59.03004871479734
488.90260910987854,0.5668802091735645,-4.577201037838349,59.22945059783974
488.90260910987854,0.5697937296051816,-4.5723078450635235,59.42885248087944
488.90260910987854,0.5740032710009305,-4.565181711643861,59.70076413957167
488.90260910987854,0.5768125937954545,-4.560373984672675,59.954548354354124
488.90260910987854,0.5796005938988795,-4.555553861373775,60.13582279348139
488.90260910987854,0.5837975080811937,-4.5482446325639705,60.407734452173585
488.90260910987854,0.5866097913588832,-4.5432925623299125,60.64339122304091
488.90260910987854,0.5893768662929625,-4.538373087977546,60.915302881735826
488.90260910987854,0.5934616532268995,-4.531029559490767,61.27785175999033
489.4039523601532,0.5961011039882537,-4.526212925206759,61.513508530857635
489.4039523601532,0.5987327936992474,-4.521363229357244,61.7672927456401
489.4039523601532,0.6026001747366123,-4.514160470165351,62.22047884345958
489.4039523601532,0.6051954185554296,-4.509233884865759,62.51051794606426
489.4039523601532,0.6076605427022992,-4.50449630224776,62.81868449258409
489.4039523601532,0.6115107288305661,-4.49699863719619,63.163105926928836
489.4039523601532,0.6140131466091501,-4.4920526083334495,63.398762697796144
489.4039523601532,0.6165518682217679,-4.4869831718599835,63.47127247344596
489.4039523601532,0.620293799631347,-4.479487432670048,63.489399917358426
489.4039523601532,0.6227341165310505,-4.474595180998477,63.4168901417086
489.9049668312073,0.625237254876607,-4.469592846561273,63.32625292214363
489.9049668312073,0.6289299732481796,-4.4622423047665585,63.126851039103926
489.9049668312073,0.631275348258317,-4.45761394354693,63.07246870736387
489.9049668312073,0.63510374907042,-4.450076731698551,62.999958931714055
489.9049668312073,0.6374248962006996,-4.445521232028051,63.03621381953896
489.9049668312073,0.6411088703321572,-4.4382797143606645,63.16310592692614
489.9049668312073,0.6435884349803456,-4.433378854711278,63.21748825866621
489.9049668312073,0.6461317776008996,-4.4283400711369545,63.30812547823119
489.9049668312073,0.6485534524458147,-4.4235234050670345,63.362507809968534
489.9049668312073,0.6523323020711335,-4.415989534218858,63.4531450295362
490.40595960617065,0.6547417778595843,-4.411166754158718,63.47127247344866
490.40595960617065,0.6572062523226907,-4.406229983332718,63.43501758562105
490.40595960617065,0.6608963297607209,-4.39884980631364,63.398762697796144
490.40595960617065,0.6634577185305937,-4.393735107014519,63.398762697796144
490.40595960617065,0.6658717707783055,-4.388914616082163,63.4168901417086
490.40595960617065,0.6697114264305398,-4.381241351945455,63.47127247344866
490.40595960617065,0.6721872058223758,-4.376281935381721,63.4168901417086
490.40595960617065,0.6747583026750515,-4.371143790959796,63.398762697796144
490.40595960617065,0.6785663850939748,-4.363539636249604,63.28999803431872
490.40595960617065,0.6811488550036885,-4.358407198593689,63.19936081475375
490.9070301055908,0.683625318052626,-4.3535047709384616,63.18123337084129
490.9070301055908,0.6873823069788039,-4.346073246319475,63.09059615127632
490.9070301055908,0.6898566167082023,-4.3411980986958625,63.126851039103926
490.9070301055908,0.6923392819628341,-4.3362988090145995,63.14497848301637
490.9070301055908,0.6958722983607925,-4.329321282989868,63.30812547823119
490.9070301055908,0.6983962974949288,-4.324301095818403,63.4168901417086
490.9070301055908,0.7008541301690735,-4.319389301371011,63.50752736127355
490.9070301055908,0.7046251895631913,-4.311823237250778,63.50752736127355
490.9070301055908,0.7071091209006326,-4.306839602201525,63.580037136923394
490.9070301055908,0.7096543148091324,-4.301716824701088,63.50752736127355
491.4083409309387,0.7133576306213198,-4.29428667790038,63.43501758562105
491.4083409309387,0.7159157824648651,-4.2891703588626084,63.32625292214363
491.4083409309387,0.7184154687471601,-4.2841946074938795,63.21748825866621
491.4083409309387,0.7222361852399214,-4.276625134411375,63.126851039103926
491.4083409309387,0.7247074096408456,-4.271748422101914,63.09059615127901
491.4083409309387,0.7273077258842398,-4.266625003071546,63.10872359519148
491.4083409309387,0.731108460637582,-4.259130517747887,63.14497848301637
491.4083409309387,0.733715346523453,-4.253982051943233,63.21748825866621
491.4083409309387,0.7361560430292767,-4.249146627347245,63.21748825866621
491.4083409309387,0.7399197339027426,-4.241690131474927,63.253743146493804
491.9083411693573,0.742345979398326,-4.236875766108778,63.30812547823119
491.9083411693573,0.7448472398015247,-4.231900805848766,63.344380366058786
491.9083411693573,0.7484808571268717,-4.224662199333302,63.38063525388369
491.9083411693573,0.7509417973309914,-4.219751961104944,63.398762697796144
491.9083411693573,0.7533898503145875,-4.214863575934101,63.43501758562374
491.9083411693573,0.7571704818001777,-4.207302290276514,63.50752736127355
491.9083411693573,0.7597108661225629,-4.20220539079432,63.4893999173611
491.9083411693573,0.7622528628930882,-4.197109295303098,63.543782249098484
491.9083411693573,0.7660529627578236,-4.189472866416064,63.380635253881
491.9083411693573,0.7686159696063553,-4.184358977754268,63.30812547823119
492.4098734855652,0.7710944912786163,-4.179429244405711,63.19936081475375
492.4098734855652,0.7749061901649991,-4.171883572346514,63.05434126345141
492.4098734855652,0.7774065230661269,-4.166964865610864,63.05434126345141
492.4098734855652,0.779929794801206,-4.162001033125353,63.05434126345141
492.4098734855652,0.7834853140642754,-4.155006541895763,63.163105926928836
492.4098734855652,0.7859877318428611,-4.1500605130330195,63.28999803431872
492.4098734855652,0.788479189597165,-4.145108954237227,63.38063525388369
492.4098734855652,0.7922556554403531,-4.13757388820016,63.47127247344866
492.4098734855652,0.7946749101885395,-4.132727700325097,63.50752736127355
492.4098734855652,0.7971475509289944,-4.127766718162428,63.52565480518335
492.9111497402191,0.8008372323499973,-4.120358056522906,63.47127247344866
492.9111497402191,0.8033356215992924,-4.115353348483705,63.38063525388369
492.9111497402191,0.8058079025416813,-4.110420482429406,63.344380366056086
492.9111497402191,0.8095891355708711,-4.102887807524252,63.253743146493804
492.9111497402191,0.8120723351860679,-4.0979604288866,63.28999803431872
492.9111497402191,0.8146320520569282,-4.092873210945716,63.27187059040626
492.9111497402191,0.8184569659309906,-4.0852775085804325,63.19936081475375
492.9111497402191,0.8210589639731929,-4.0801265707675665,63.19936081475375
492.9111497402191,0.8235810761105908,-4.075133775782288,63.108723595188785
492.9111497402191,0.8273932588601781,-4.067616716707655,63.09059615127632
492.9111497402191,0.829856113451939,-4.062764139211933,63.144978483013695
493.41227769851685,0.8323715296576046,-4.057796321330249,63.18123337084129
493.41227769851685,0.8360029049722684,-4.050613267139254,63.253743146493804
493.41227769851685,0.838486104587467,-4.045685888501598,63.36250780997123
493.41227769851685,0.8408918587032855,-4.04088955030396,63.43501758562105
493.41227769851685,0.8446272131650959,-4.033418818965628,63.50752736127355
493.41227769851685,0.8471111445025389,-4.028435183916372,63.58003713692608
493.41227769851685,0.8496788622509363,-4.023267072101772,63.616292024751
493.41227769851685,0.8534467997629747,-4.015671188731797,63.52565480518603
493.41227769851685,0.8559742879535076,-4.010596142226438,63.453145029533516
493.91312551498413,0.8584516362993799,-4.005637509206857,63.362507809968534
493.91312551498413,0.8622758775117902,-3.998013141411554,63.163105926928836
493.91312551498413,0.8647668687251755,-3.993089697155492,63.126851039103926
493.91312551498413,0.86729529739464,-3.988100097987015,63.108723595188785
493.91312551498413,0.8710273441705123,-3.9807410551692057,63.14497848301637
493.91312551498413,0.8735770615062559,-3.975705494316406,63.23561570257866
493.91312551498413,0.8760732179133054,-3.9707563025196397,63.21748825866621
493.91312551498413,0.8798369087867729,-3.963299806647319,63.21748825866621
493.91312551498413,0.8823574411596095,-3.9583062139570693,63.19936081475643
493.91312551498413,0.8848795532970072,-3.9533134189717907,63.07246870736655
493.91312551498413,0.8873095562076836,-3.948529320433298,62.89119426823662
494.4146521091461,0.8911387170857128,-3.9410493189692666,62.52864538997942
494.4146521091461,0.8936607219582975,-3.936198673196623,62.27486117519695
