timestamp,x,y,yaw
19.335237741470337,1.5880124448694097,-0.001645522702424779,0.09063721956432198
19.385236024856567,1.59228994168221,-0.0016367260465813597,0.1450195513028677
19.435250997543335,1.596643371625785,-0.0016284619141171293,0.07250977565144535
19.48562717437744,1.6030216629212304,-0.0016244259402939066,-6.116355740955036e-14
19.535239934921265,1.6073751007087151,-0.0016258032965779932,-0.03625488782573026
19.585238695144653,1.6116526019459596,-0.0016318932909137242,-0.12689210739002924
19.635238885879517,1.6181068034223318,-0.0016492503614626633,-0.18127443912857497
19.6852388381958,1.6224349020034468,-0.0016649978332359148,-0.23565677086712067
19.735239267349243,1.6267123689869705,-0.001683267768696048,-0.2537842147800815
19.78661298751831,1.6332424620454546,-0.0017121921570435893,-0.25378421477999724
19.83524489402771,1.637671785554911,-0.00173251209549299,-0.271911658692874
19.885241270065308,1.6418986193573823,-0.0017532404243014942,-0.29003910260575055
19.935250282287598,1.6484793328531424,-0.0017823890307689112,-0.21752932695432822
19.985239505767822,1.6527314921477858,-0.00179987820340214,-0.25378421477999724
20.035247802734375,1.657008969407418,-0.0018154414931803625,-0.16314699521569828
20.087627410888672,1.6633872463375656,-0.0018295673909567414,-0.09063721956427565
20.135242700576782,1.6675128793581955,-0.0018380517394920972,-0.14501955130290553
20.18524146080017,1.6717144454665294,-0.0018460275882657055,-0.072509775651399
20.235246896743774,1.678016804197029,-0.0018510124963688624,-0.01812744391285297
20.285240173339844,1.682167756713778,-0.0018510124963688624,0.018127443912900283
20.33524250984192,1.686419951123561,-0.0018483218470187089,0.05438233173856937
20.388645887374878,1.692696996244251,-0.001840378026718116,0.09063721956423876
20.435245990753174,1.6970251170649557,-0.0018328466141069167,0.10876466347719957
20.485243320465088,1.7014038565519718,-0.0018238417530912964,0.12689210738999204
20.53524398803711,1.707933997654323,-0.0018093795234501576,0.12689210738999204
20.585243225097656,1.7123633609195341,-0.0018016719377019943,0.07250977565144633
20.635244369506836,1.7167421081499614,-0.0017982085276544249,0.018127443912816434
20.68966794013977,1.7232216431372704,-0.0018002585462069205,-0.05438233173860591
20.7352454662323,1.7276003891988807,-0.0018051073199499433,-0.07250977565139836
20.78524661064148,1.731852573464281,-0.001814524584348705,-0.18127443912857397
20.83524751663208,1.7380283278060653,-0.001839925522164639,-0.2900391026057499
20.885247230529785,1.7423563962049393,-0.0018625196687770706,-0.30816654651862646
20.93524932861328,1.7462541855466858,-0.0018834842123002663,-0.30816654651862646
20.985664129257202,1.7526324062926606,-0.001913753904371465,-0.23565677086720388
21.035251140594482,1.7568592578654876,-0.0019304703219968863,-0.21752932695424304
21.08524751663208,1.760858326050485,-0.0019431227593537186,-0.14501955130290423
21.13524842262268,1.7673884709658474,-0.001955518958050064,-0.07250977565148188
21.185245990753174,1.7716153546946196,-0.00195752493311808,0.01812744391281709
21.235249280929565,1.7759687905211266,-0.0019533928650246938,0.09063721956423942
21.28524613380432,1.782372390039182,-0.0019463018840071514,0.0362548878257776
21.335248947143555,1.7865739603532291,-0.0019409846497172342,0.10876466347711608
21.385247468948364,1.7909273905873186,-0.0019327205167014004,0.10876466347711608
21.43525218963623,1.7972550541893693,-0.0019227106639946707,0.07250977565144669
21.485247373580933,1.8015578674487234,-0.0019172653032138369,0.07250977565136252
21.535249948501587,1.8058353719686207,-0.0019138819720112927,0.018127443912816794
21.585694074630737,1.8121630434880556,-0.0019138819720112927,-0.0181274439128526
21.635250091552734,1.816491167774674,-0.0019186746900868845,-0.10876466347715158
21.685250520706177,1.8207939767269719,-0.0019268427285327695,-0.10876466347715158
21.7352511882782,1.8273747433598981,-0.0019393350226264764,-0.10876466347715158
21.78524923324585,1.8317787842956303,-0.0019518753527076836,-0.21752932695432747
21.835251569747925,1.8361321854782418,-0.0019697809342131326,-0.2537842147799965
21.88671565055847,1.8427128994131485,-0.001998929542625374,-0.25378421478008073
21.935253858566284,1.8470662883941582,-0.002019589809676096,-0.29003910260574983
21.985251665115356,1.851369056573063,-0.0020400098410641447,-0.2537842147799965
22.03525733947754,1.8578232227316345,-0.002067576903442683,-0.23565677086711992
22.08525252342224,1.8619741402075605,-0.002084649667488747,-0.23565677086711992
22.13525414466858,1.866175683815351,-0.0021006013370928867,-0.19940188304145054
22.18773627281189,1.8724780160498653,-0.002119543961339742,-0.14501955130282063
22.235255479812622,1.8766542675476343,-0.0021294537104766154,-0.126892107389944
22.285253524780273,1.8808305261520446,-0.002135399562934583,-0.03625488782572888
22.335254192352295,1.8870822649874561,-0.0021344105891655486,0.05438233173857041
22.385253429412842,1.8913091451903534,-0.0021283926653669423,0.10876466347720029
22.435258150100708,1.895738505943115,-0.0021192837019118776,0.12689210739007692
22.488756895065308,1.9021167784040605,-0.00210313982196971,0.16314699521574633
22.535255670547485,1.9065208200010502,-0.0020905994900055533,0.16314699521574633
22.58525252342224,1.9109248683575806,-0.002080845893921488,0.09063721956423978
22.63525938987732,1.917455020136363,-0.0020725817582861747,0.054382331738654574
22.685254335403442,1.9217325247989843,-0.002069198426971059,0.03625488782577796
22.735257625579834,1.9260353406425728,-0.002070559767302455,-0.07250977565139766
22.78975796699524,1.9324136170406732,-0.0020846856639005974,-0.18127443912857327
22.835257053375244,1.9368429627187511,-0.002099400126636917,-0.19940188304136572
22.89479923248291,1.940968572200082,-0.0021157161504815306,-0.2537842147799956
22.935264110565186,1.947169625113321,-0.002144164064310692,-0.2719116586928723
22.987757205963135,1.951447086102453,-0.002163787319156022,-0.25378421477991137
23.035261154174805,1.9556992453970965,-0.0021812764917892506,-0.21752932695424235
23.08780837059021,1.9622040556901474,-0.0022028857306277258,-0.1631469952157805
23.13525938987732,1.9664309250333551,-0.0022142529105443833,-0.14501955130290384
23.194804906845093,1.97078435497693,-0.002222517043008604,-0.07250977565139731
23.235260486602783,1.9771373333668962,-0.0022295519690750704,-0.054382331738604545
23.287794589996338,1.9813642173777386,-0.0022315579442769703,1.0951792780117539e-13
23.335259675979614,1.9856164124259794,-0.0022302126195343744,0.03625488782577862
23.38526940345764,1.9918934614213322,-0.0022262407085225948,0.03625488782569476
23.435272693634033,1.9961203458552794,-0.0022255720500995446,-0.018127443912767098
23.485270738601685,2.0003978516596934,-0.0022248953837911895,0.03625488782577863
23.535260677337646,2.006649590495105,-0.0022219284622853434,0.018127443912818127
23.58526611328125,2.0109017856142857,-0.002220583137520478,0.018127443912902302
23.635261058807373,2.015179291133251,-0.0022185531385954162,0.036254887825778945
23.68526530265808,2.0216588255800665,-0.0022144531014219662,0.03625488782577895
23.73526167869568,2.0260881954958796,-0.0022137524114576954,-0.018127443912935113
23.785281896591187,2.030416321371042,-0.00221717578208276,-0.07250977565139696
23.835262298583984,2.0370223958896165,-0.0022307611490768454,-0.1631469952157801
23.885276794433594,2.041451746001423,-0.002244074238849488,-0.18127443912857258
23.93527340888977,2.045526739402356,-0.002258900805840677,-0.23565677086711828
23.985274076461792,2.051930275462366,-0.002288277630161376,-0.2900391026056643
24.03527045249939,2.0561570951613994,-0.002311680555491133,-0.3444214343442941
24.085265159606934,2.060434519756071,-0.0023380703750926772,-0.36254887825717075
24.135279893875122,2.0667873930068428,-0.002375254778344362,-0.308166546518625
24.185271739959717,2.0708370508920115,-0.002395754877683966,-0.271911658692788
24.235265493392944,2.075063902041737,-0.0024124712936366938,-0.18127443912865673
24.28526544570923,2.0813915479088587,-0.0024304890116753418,-0.14501955130290345
24.335262537002563,2.085390630771618,-0.002436815237741419,-0.03625488782572753
24.385265350341797,2.0916170567420873,-0.0024328753593217886,0.10876466347720166
24.43527865409851,2.095590828489752,-0.002425960553591038,0.09063721956424116
24.485268354415894,2.0999189465666093,-0.0024170597953116295,0.1450195513029552
24.53526520729065,2.106398470203558,-0.0024047596911788358,0.0725097756514487
24.58526921272278,2.1106506601441355,-0.0023980330701598982,0.10876466347703392
24.635263681411743,2.1149787783654057,-0.00238913231158393,0.12689210739016246
24.68526792526245,2.1213317508200795,-0.0023780774314537414,0.0725097756514487
24.73526692390442,2.1256851880265337,-0.00237670007535374,-0.03625488782564306
24.785268306732178,2.1299373825072565,-0.0023793907247488064,-0.0362548878258111
24.835268020629883,2.1363662913010395,-0.0023875267338430172,-0.10876466347714958
24.885292530059814,2.1406184789715454,-0.00239559867771895,-0.10876466347714958
24.93527889251709,2.1449972152443166,-0.0024059888991945157,-0.16314699521569526
24.985279321670532,2.151476718450632,-0.0024264890518878256,-0.19940188304144854
25.03527331352234,2.155830130164397,-0.0024416399409319185,-0.19940188304144854
25.08526921272278,2.160132920811722,-0.002456614656847589,-0.19940188304144854
25.135271072387695,2.166663045136837,-0.0024772749669838166,-0.16314699521569523
25.185278177261353,2.1709152191159817,-0.002490728192188802,-0.1994018830414485
25.235297203063965,2.1751673930951263,-0.0025041814173937874,-0.1631469952156952
25.285270929336548,2.1815456655560714,-0.002520325297334873,-0.12689210739011003
25.335269927978516,2.1857472318746907,-0.002528301146507632,-0.09063721956418871
25.38528609275818,2.1899741122186227,-0.0025343190705070006,-0.07250977565139627
25.435280561447144,2.1963017787764967,-0.0025423269540082215,-0.07250977565139627
25.485278367996216,2.200478041143248,-0.002544308905422732,0.01812744391273498
25.53527021408081,2.204755545663145,-0.002540925574220198,0.07250977565144874
25.58527445793152,2.211057902711359,-0.0025339467033415122,0.05438233173865597
25.635271787643433,2.215461956357966,-0.0025269798462065093,0.12689210738999446
25.685272455215454,2.2198406983287176,-0.002519360347152611,0.07250977565144874
25.73527193069458,2.226345540743942,-0.0025121572555228027,0.05438233173865628
25.785272359848022,2.230724288850982,-0.002510079209355565,-5.747361701738371e-14
25.835269927978516,2.235153658323422,-0.0025121812791779282,-0.054382331738435465
25.885295391082764,2.2395577141742287,-0.0025177547660017183,-0.09063721956418871
25.93528461456299,2.245986600766418,-0.0025360607629479706,-0.2356567708670337
25.98528552055359,2.250238754314957,-0.0025548952480695547,-0.271911658692787
26.035277843475342,2.254617435507385,-0.002579138995446358,-0.36254887825725424
26.085274696350098,2.261020904477295,-0.002620671602949334,-0.3806763221700467
26.13527250289917,2.265197079892454,-0.002647758086103449,-0.36254887825725385
26.18527626991272,2.269474512479627,-0.0026727945966592863,-0.3081665465185401
26.235272884368896,2.2757767973999745,-0.002703700906245938,-0.2537842147799941
26.285276174545288,2.280079587401245,-0.002718675619913181,-0.14501955130290234
26.33527374267578,2.2844077054781025,-0.0027275763781925894,-0.09063721956418827
26.385277032852173,2.2905581982958396,-0.0027343870832805743,-0.03625488782564226
26.435290813446045,2.2948610147137023,-0.0027343870832805743,0.03625488782569624
26.485279321670532,2.2991385179490833,-0.0027296504200712353,0.09063721956424194
26.535274505615234,2.3054914906157316,-0.0027185955395716533,0.10876466347703471
26.58527660369873,2.309718368844139,-0.0027112403003548,0.09063721956424226
26.635276794433594,2.3157676167615033,-0.002702627822295823,0.07250977565144981
26.685277700424194,2.3201463639919306,-0.002699164412248259,0.01812744391273605
26.73527455329895,2.3243732481438077,-0.002697158436979143,0.03625488782586459
26.785277605056763,2.3307009185020258,-0.0026931544944269366,0.036254887825696566
26.83527684211731,2.3350037343456145,-0.0026904318134914488,0.036254887825696566
26.885302543640137,2.3393824825987566,-0.0026911244955240116,-0.05438233173860273
26.935296773910522,2.345912634377539,-0.0026993886311592868,-0.09063721956435598
26.98529028892517,2.350316690228346,-0.002704962117983077,-0.054382331738602734
27.03528094291687,2.3546448130708337,-0.002711124183669085,-0.10876466347714876
27.085279941558838,2.361174948834973,-0.0027276524408766972,-0.1812744391286553
27.135277032852173,2.3655030523261233,-0.0027420305730361865,-0.19940188304144774
27.18528151512146,2.3697805300139247,-0.002757593864371782,-0.21752932695440855
27.23527765274048,2.374007386664001,-0.0027729729747448272,-0.19940188304144804
27.285279989242554,2.3803603190554985,-0.0027980976494994545,-0.25378421477999374
27.335278511047363,2.3845871651279746,-0.002816151372704306,-0.23565677086720133
27.3852858543396,2.3887634006009804,-0.00283134630160832,-0.18127443912865562
27.435298919677734,2.395065746924627,-0.002844307052730227,-0.05438233173860308
27.48528218269348,2.3992673199723886,-0.002846965670540492,-0.018127443912849817
27.535279989242554,2.4035195152334485,-0.002846965670540492,0.0181274439127354
27.585288524627686,2.409771252608683,-0.0028420208018598656,0.07250977565144916
27.63528084754944,2.414099373284975,-0.0028344893895002315,0.12689210738999518
27.68528175354004,2.4205535846675703,-0.002821216328465648,0.1087646634772024
27.735281467437744,2.4248817054882754,-0.002813684915854448,0.0906372195642419
27.785289764404297,2.429057962420534,-0.00280641776333487,0.10876466347720272
27.83528161048889,2.4355374942729813,-0.0028002677090111267,-5.70636236404763e-14
27.885310173034668,2.4398403098294326,-0.002802990389764888,-0.07250977565156358
27.935296297073364,2.44409249721618,-0.0028110623331020525,-0.14501955130290203
27.985291957855225,2.450673242330733,-0.0028318827996386114,-0.21752932695424052
28.035290718078613,2.454976016539499,-0.002850941503867285,-0.29003910260574706
28.085286617279053,2.459202843572317,-0.0028730071324304055,-0.3081665465185394
28.13528275489807,2.465581044313357,-0.002907312749104716,-0.3081665465185394
28.185291528701782,2.46968130896729,-0.002930663617018049,-0.3444214343442927
28.23528552055359,2.474085296928922,-0.002955744178850887,-0.3081665465185394
28.28528618812561,2.4805900742316904,-0.002985585456900087,-0.21752932695424052
28.335282802581787,2.484766309844041,-0.003000780386310721,-0.19940188304144774
