timestamp,x,y,yaw
77.80085897445679,12.23369804784771,0.3772090296335156,-8.048585097302816
77.8509213924408,12.24156661136931,0.3760912912599854,-8.121094872958016
77.90089774131775,12.253117041550547,0.3744374891213008,-8.175477204698074
77.95093107223511,12.260733638671026,0.37334570752028867,-8.13922231687316
78.00088095664978,12.268301830984168,0.37227307987622343,-7.994202765573505
78.05090093612671,12.279658404455537,0.37069467356356106,-7.831055770353334
78.10086393356323,12.287030669617073,0.3696831040967516,-7.7948008825284205
78.15089964866638,12.29470384356072,0.3686302460802753,-7.831055770353334
78.20088458061218,12.306163701371778,0.367059653349067,-7.776673438613276
78.25089716911316,12.313886352732073,0.3659950273198464,-7.9216929899183075
78.30089116096497,12.321632551162239,0.3649159148770069,-7.939820433828075
78.35091376304626,12.333412442834279,0.36325777385345626,-8.084839985138476
78.4008846282959,12.341129956340323,0.36215650992875204,-8.15734976078293
78.45090198516846,12.348721326722254,0.3610671187948689,-8.175477204698074
78.50089907646179,12.360145183850479,0.3594222174228727,-8.211732092522986
78.55090641975403,12.36781084375431,0.3583159766658309,-8.211732092522986
78.60090208053589,12.375252225948499,0.35725051212516745,-8.084839985138476
78.65089750289917,12.386681733924126,0.35564537880617947,-7.903565546008535
78.70086908340454,12.394404049613703,0.35457830929656486,-7.831055770353334
78.75091314315796,12.401827108204504,0.35356455540519477,-7.722291106878593
78.80089545249939,12.413263618346177,0.35201006256535694,-7.758545994703507
78.85090398788452,12.421062339443345,0.35094123476051997,-7.8491832142684785
78.90089416503906,12.428558510318151,0.349901788277343,-7.939820433828075
78.95091772079468,12.43978650050527,0.348317710171877,-8.121094872958016
79.0008716583252,12.447655064026863,0.34719997179834733,-8.04858509730819
79.05091571807861,12.455323154592497,0.3461107108356076,-8.121094872958016
79.10090708732605,12.466774915051015,0.34448212710183884,-8.066712541223334
79.15092086791992,12.474293995719767,0.34342373909086615,-7.957947877743219
79.20090913772583,12.481789177376974,0.34237717797604905,-7.939820433833452
79.25092697143555,12.492970020576324,0.3408213928117694,-7.903565546008537
79.30090808868408,12.500241349004975,0.33981898506979147,-7.794800882528422
79.35093092918396,12.507488392807833,0.3388257655633041,-7.812928326443567
79.40169191360474,12.519072877412762,0.33723249118076765,-7.84918321426848
79.45092344284058,12.526870581299033,0.3361562615888284,-7.867310658183623
79.50090074539185,12.534616778178432,0.33507714936202276,-7.994202765573506
79.55092167854309,12.545642288780364,0.3335074042356666,-8.211732092522988
79.60089373588562,12.552856366770868,0.3324616714931039,-8.284241868172817
79.65091609954834,12.564353012048105,0.33078957861757713,-8.266114424263046
79.70088267326355,12.571542534633055,0.3297508887838584,-8.175477204698076
79.75091648101807,12.579159820055573,0.32866392707871556,-8.066712541223335
79.80267000198364,12.590439937751695,0.3270870515975708,-7.84918321426848
79.85092425346375,12.597962982499187,0.3260572181099502,-7.740418550788366
79.90091371536255,12.605437163229048,0.32504370806051625,-7.7041636629634525
79.95093965530396,12.616972996178385,0.32346827989980187,-7.84918321426848
80.00173044204712,12.624670071289259,0.3224034572431163,-7.903565546003165
80.05090475082397,12.632315995050963,0.3213383139289285,-7.957947877743221
80.1016800403595,12.643670060056358,0.3197419440589297,-8.048585097308193
80.15089893341064,12.651588741816948,0.31861708633270147,-8.12109487295802
80.2066969871521,12.65907989533836,0.31754207670753565,-8.21173209252299
80.25090789794922,12.670049787315252,0.3159412792514382,-8.393006531652933
80.3027675151825,12.677636257674633,0.31481827396224243,-8.447388863387618
80.35099172592163,12.688897675330034,0.3131130264350825,-8.773682853822587
80.40274047851562,12.696375730851669,0.31195039969999505,-8.90057496121247
80.45116472244263,12.703676364835054,0.3107999754626563,-9.009339624687213
80.50575423240662,12.71522095271909,0.30893959647611413,-9.299378727297267
80.55119490623474,12.722837068828198,0.3076788823190499,-9.498780610336976
80.61275315284729,12.730497839229752,0.3063783821774637,-9.770692269026517
80.65094542503357,12.742010209371582,0.3043283414775259,-10.42328024989108
80.70117807388306,12.749697850451536,0.3028902647324506,-10.767701684241194
80.7509503364563,12.757277770719542,0.3014276130346348,-11.075868230755647
80.8012022972107,12.768251228693442,0.29925065221117436,-11.365907333360331
80.8509566783905,12.775843439343664,0.2977194958474297,-11.438417109015532
80.90095567703247,12.783212114711226,0.2962322077684384,-11.384034777270102
80.95125651359558,12.794423154812891,0.2939527630932164,-11.60156410423033
81.00095629692078,12.801784686714226,0.2924305224325381,-11.764711099445126
81.050936460495,12.8093635351428,0.2908345685495586,-12.018495314224896
81.10094356536865,12.82061708453648,0.28838846522092665,-12.507936299869288
81.15093564987183,12.828347202682563,0.28665436040729647,-12.779847958564202
81.20108199119568,12.836142731141038,0.2848653848023563,-13.069887061168885
81.25092816352844,12.847472226212897,0.28218226292723686,-13.577455490728422
81.30095434188843,12.854969584893722,0.28034268831252074,-13.994386700728366
81.35094046592712,12.862527273726796,0.27843117079939694,-14.393190466807788
81.40095067024231,12.873517363739232,0.2755384034172909,-15.100160779412416
81.45111322402954,12.880840172245518,0.27353018852339334,-15.571474321141665
81.50096297264099,12.88812284216835,0.2714721543187871,-15.988405531141613
81.55108499526978,12.899153179825323,0.2682511619570495,-16.568483736350977
81.60095500946045,12.90654575043029,0.26602756007788114,-16.912905170695712
81.6509325504303,12.913898109776659,0.26375885583749153,-17.384218712430332
81.70124292373657,12.925173980551554,0.2601304479574589,-18.29059090807467
81.750901222229,12.932588478058731,0.2576418998059481,-18.81628678154935
81.80102610588074,12.93992956475529,0.2550950102859695,-19.450747318493406
81.85094547271729,12.950807359296773,0.2511622970774788,-20.302737182403057
81.90095329284668,12.958012707779593,0.24846282303062758,-20.774050724137677
81.95114207267761,12.965102821976824,0.24574495171442282,-21.172854490217105
82.00096273422241,12.972245886467105,0.2429535129482705,-21.51727592456184
82.05129742622375,12.982936033443458,0.23867028935526027,-22.151736461511263
82.10096573829651,12.989934887033943,0.2357912557654801,-22.56866767150583
82.1509325504303,12.997119279377321,0.2327652261107262,-23.112490988895654
82.20123243331909,13.007704157795896,0.2281642908351876,-23.87384363323496
82.25090599060059,13.014657570716041,0.2250511747833913,-24.363284618879355
82.30124473571777,13.021786567776976,0.2217737733515555,-25.01587259974392
82.35186719894409,13.032375236224764,0.21675284186025856,-25.722842912348543
82.40128087997437,13.03947434203266,0.21329396075961451,-26.23041134190271
82.4511489868164,13.046362381184023,0.2098648029128854,-26.701724883637333
82.50098514556885,13.05655328301176,0.20466600012643418,-27.354312864507275
82.55113101005554,13.063330115066604,0.2011301257575619,-27.753116630586696
82.60097908973694,13.070013410334784,0.19757958995473582,-28.20630272840618
82.6529495716095,13.080062559009834,0.19211182260405354,-28.895145597095656
82.70097589492798,13.08678253443978,0.1883640120734992,-29.402714026655197
82.75114893913269,13.09357840738471,0.1844931263734686,-29.92840990012988
82.80098462104797,13.10357869923793,0.1786303070555528,-30.834782095768837
82.85114860534668,13.11019154446376,0.17464726145594106,-31.28796819359369
82.90096926689148,13.116747910613784,0.17062008388699446,-31.83179151097814
82.95141935348511,13.126535378353182,0.1644557743726639,-32.575016711402306
83.00099396705627,13.132917189327912,0.1603412950419818,-33.0463302531423
83.05094766616821,13.139225243687516,0.15620622519818608,-33.445134019221726
83.10121297836304,13.148338328574274,0.15011838236111044,-34.04333966834623
83.15095496177673,13.154697644109921,0.1457867126839541,-34.47839832225595
83.20096325874329,13.164156833159744,0.13921791220741292,-35.076603971385836
83.25091552734375,13.170476900293128,0.13474102449951103,-35.54791751311509
83.30123686790466,13.176755616871567,0.13020634522561736,-36.127995718324456
83.3548731803894,13.186167017478047,0.1232239256532003,-37.01624047005365
83.4014196395874,13.19204846267791,0.11874832580179838,-37.523808899613186
83.45091891288757,13.198168600179546,0.1140017926462362,-38.06763221700301
83.50124001502991,13.206915784776882,0.10706811631919108,-38.738347641777345
83.55116701126099,13.212862886879378,0.10226604616410893,-39.10089652003723
83.60099196434021,13.218798306374476,0.09740947773922251,-39.48157284220689
83.6529631614685,13.227666863749999,0.09002316457139445,-40.097905935246544
83.70099115371704,13.233434997035385,0.08512404946296609,-40.58734692089094
83.75114512443542,13.239200950097016,0.08014456370305066,-41.04053301871041
83.80098628997803,13.248033002254214,0.0723273679164092,-41.98316010217966
83.8510947227478,13.253781810012066,0.06709960759549842,-42.581365751304176
83.90097546577454,13.25950015161355,0.06180120862057664,-43.0526792930388
83.95400929450989,13.268008740422312,0.0537430951141492,-43.83215938128789
84.00098943710327,13.273594443608307,0.04834138514678529,-44.249090591287825
84.05114436149597,13.279195760144612,0.04284687613359579,-44.64789435737262
84.10099697113037,13.28720717423181,0.034822392209190214,-45.44550188953684
84.15095400810242,13.292461662373487,0.02944656559774037,-45.862433099531415
84.20126056671143,13.29772697281574,0.02397546356737929,-46.333746641266025
84.25499725341797,13.305565366870598,0.015677069101774663,-46.93195229039054
84.30125617980957,13.31081457337432,0.01001666228683162,-47.38513838821539
84.36298704147339,13.31611753906561,0.004199396885803079,-47.91083426169007
84.4011902809143,13.3239257907135,-0.004572947809874471,-48.74469668167384
84.45095729827881,13.329069822119175,-0.010497729647258393,-49.32477488688858
84.50100231170654,13.333730693179788,-0.01597008425646563,-49.83234331644812
84.5541021823883,13.341116560552177,-0.024838974812967575,-50.593695960787414
84.60131645202637,13.345912660517486,-0.030725729148140226,-51.06500950252205
84.66100764274597,13.35074216133842,-0.03674821565892013,-51.48194071251662
84.70126557350159,13.357855568430795,-0.04577277751745562,-52.02576402990107
84.75090527534485,13.36258340798805,-0.051875396223626316,-52.442695239901006
84.80109167098999,13.367281095232531,-0.058033119561855286,-52.87775389381072
84.85123348236084,13.373997950159369,-0.06704272744658109,-53.71161631379986
84.90128827095032,13.378552172229186,-0.07330728819532482,-54.25543963118431
84.95101571083069,13.383115092301912,-0.07972145874224609,-54.8899001681391
85.00108337402344,13.389726046083906,-0.08927454994104916,-55.74189003204337
85.05126476287842,13.393857392941193,-0.09540270724647186,-56.28571334942784
85.10100364685059,13.39807593306541,-0.10177700992467636,-56.720772003332165
85.15134692192078,13.404378514905902,-0.11147606328895918,-57.24646787680685
85.2012951374054,13.408441167254978,-0.11783100500670177,-57.572761867241816
85.2511293888092,13.412490519552911,-0.12425434446436932,-57.971565633321234
85.30101490020752,13.418532170356627,-0.13402887518437517,-58.58789872636088
85.3510308265686,13.422456800822033,-0.1405291490110142,-59.16797693157025
85.4014585018158,13.426404395400093,-0.14722203819707602,-59.76618258069476
85.45101022720337,13.43224388813982,-0.15741140274051282,-60.60004500068389
85.50123953819275,13.436067508270895,-0.1642629869900795,-61.0713585424239
85.5509946346283,13.439838996203505,-0.17114341248636705,-61.470162308503305
85.60137939453125,13.445297510929317,-0.18134134627348827,-62.21338750893284
85.65101385116577,13.448854310226851,-0.18816434651598354,-62.72095593849238
85.70129346847534,13.45227108261896,-0.19486022058388158,-63.21039692413678
85.75143098831177,13.45716617045891,-0.204694013094923,-63.86298490500134
85.80131006240845,13.460326199544205,-0.2112066864773897,-64.37055333456088
85.85100793838501,13.465219174973226,-0.22154791342454674,-64.98688642760054
85.90140795707703,13.468301691913611,-0.22820936702889827,-65.34943530585504
85.9510600566864,13.471623942507991,-0.23554048691768759,-65.89325862323949
86.00136518478394,13.476183105292378,-0.24592264144530052,-66.6908661554091
86.0513277053833,13.479237981317901,-0.253122306835143,-67.3253266923585
86.10128831863403,13.483451531207562,-0.26340370320721257,-68.10480678060759
86.15133595466614,13.486262324580057,-0.2704847259728184,-68.59424776625737
86.20104384422302,13.488844193355076,-0.27713899345685833,-68.99305153234216
86.25102424621582,13.492883974969955,-0.28781532595908565,-69.55500229363639
86.3011155128479,13.495358143609526,-0.29451038978683747,-69.88129628407134
86.35138249397278,13.498004322006325,-0.30181629770754465,-70.29822749407128
86.4010112285614,13.501840006571399,-0.3127287267983627,-70.96894291884564
86.45104646682739,13.50432841736778,-0.32006312586699076,-71.54902112405502
86.5013632774353,13.506747105039148,-0.32742082034471764,-72.05658955361453
86.55130171775818,13.510215838772293,-0.33842878677897453,-72.96296174925888
86.60136795043945,13.512462127382829,-0.3458938034188184,-73.54303995446826
86.65103054046631,13.514557264169666,-0.35308683093216786,-73.97809860837795
86.70143938064575,13.517693271678354,-0.3642468172230908,-74.63068658924253
86.75102019309998,13.519709855186834,-0.37169851268001947,-75.08387268706201
86.80109071731567,13.521666906355586,-0.37913990327018754,-75.44642156532191
86.85138845443726,13.52437673420217,-0.38978521170830566,-75.99024488270098
