timestamp,x,y,yaw
19.350096464157104,1.9326898419155052,0.0035399903632731236,0.23565677086706716
19.400102853775024,1.9392199590503816,0.003562716695322738,0.1631469952155606
19.45009756088257,1.9433962104088052,0.003572626444128944,0.10876466347718261
19.50010061264038,1.9476230906117022,0.0035786443679275406,0.05438233173846855
19.550240755081177,1.954102624301827,0.0035765943497854547,-0.09063721956437643
19.600101232528687,1.9583801238263832,0.003569151023871393,-0.1087646634771692
19.650099515914917,1.9646318401333636,0.003552338489990861,-0.1994018830414685
19.700101852416992,1.9689346391076543,0.0035400864423375733,-0.12689210739013
19.75009822845459,1.9730602693751473,0.0035302968113719198,-0.1450195513027547
19.800100088119507,1.9774390087160614,0.0035212919506564665,-0.09063721956420896
19.850098609924316,1.9838426058838148,0.0035121749759747887,-0.07250977565141652
19.90010142326355,1.9881454217274033,0.003510813635643392,0.036254887825675236
19.950099229812622,1.9924229229646477,0.003516903629979112,0.12689210739014256
20.000101327896118,1.9988265085945602,0.003532098578655721,0.14501955130293498
20.050106048583984,2.003078682360887,0.0035455518031870365,0.21752932695427346
20.100125551223755,2.007356149201688,0.0035638217380363673,0.2719116586928192
20.15010118484497,2.0136584437951432,0.0035927341076016496,0.25378421478002633
20.200111150741577,2.0178599821458025,0.0036100150757987274,0.21752932695427313
20.250102519989014,2.0221121516557496,0.003624813618339324,0.18127443912851984
20.300105094909668,2.02849040592067,0.0036470114321501155,0.21752932695444113
20.350101232528687,2.0327931861592976,0.0036647088092194957,0.2537842147800263
20.40013289451599,2.036994718902353,0.0036833190745903903,0.2537842147800262
20.45027208328247,2.0434488850609247,0.0037108861369687996,0.23565677086706546
20.50010371208191,2.04795416403277,0.0037251401474854427,0.12689210738997342
20.55010151863098,2.052332900451643,0.003735530369307692,0.1450195513029342
20.60010576248169,2.058938971002659,0.0037512057906695824,0.1268921073899737
20.6501042842865,2.063216472239904,0.0037572957850053137,0.03625488782567443
20.700103282928467,2.067595220493046,0.0037593738312422208,0.018127443912881652
20.751258373260498,2.074024134113267,0.0037573398284596687,-0.05438233173862486
20.800106048583984,2.0782257046375996,0.003752022593903639,-0.09063721956437812
20.850104093551636,2.082503206303016,0.003745932598958227,-0.07250977565141732
20.900106191635132,2.08883087286089,0.003737924715457004,-0.07250977565141732
20.95010232925415,2.0930830670578535,0.003735234066241516,-7.88429687834667e-14
21.000106811523438,2.0972846407364725,0.003736563375213364,0.03625488782567443
21.05227518081665,2.103536373313984,0.003745464136165586,0.1268921073899737
21.100111961364746,2.1077885511238716,0.00375757204208175,0.19940188304148024
21.157318830490112,2.111939473724339,0.003773331522895441,0.2356567708672335
21.200109481811523,2.1183176944703135,0.003803601214966673,0.30816654651857195
21.250104904174805,2.1226457555041542,0.0038275646902069214,0.3262939904315324
21.300108194351196,2.1288214735789563,0.003860781239131134,0.2900391026057792
21.35010528564453,2.1331748625599656,0.0038814415061825705,0.25378421478002583
21.400110960006714,2.137452323549098,0.0039010647610280835,0.27191165869281875
21.4553325176239,2.14388119727081,0.003923438742365162,0.12689210738997367
21.500105619430542,2.1481586985080545,0.003929528736700904,0.03625488782584244
21.550105571746826,2.152385582659932,0.003931534711970039,0.018127443912881937
21.600109577178955,2.1589157396679886,0.003931534711970039,-0.018127443912871317
21.650346755981445,2.1631679340777716,0.003928844062619892,-0.05438233173862458
21.700108289718628,2.1674960569202595,0.0039226819969338834,-0.1087646634771706
21.755326986312866,2.17392495970781,0.00391047798655003,-0.1087646634771706
21.800109386444092,2.1782783899419,0.003902213853534192,-0.1087646634771706
21.850343465805054,2.182581198894198,0.003894045815088305,-0.1087646634771706
21.900110006332397,2.189111350346151,0.0038857816798666266,-0.036254887825832124
21.950350284576416,2.1932369917638517,0.0038838237519093276,-0.018127443912871626
22.000109434127808,2.1975651189387317,0.0038845084261029885,0.03625488782567441
22.054331064224243,2.203816856522563,0.00388945329494818,0.054382331738467175
22.100114822387695,2.2080184270468957,0.0038947705295041854,0.09063721956438846
22.161341667175293,2.2121440600675255,0.0039032548780395544,0.14501955130293448
22.200111150741577,2.2183451500171483,0.00392189320310175,0.1994018830414805
22.252342224121094,2.2225973195980346,0.003936691745889004,0.19940188304131246
22.3001127243042,2.2268241710298278,0.0039534081629567725,0.25378421478002644
22.354350805282593,2.233177076712588,0.003984562715993824,0.30816654651874015
22.4001145362854,2.237429210539948,0.004007433127110046,0.3081665465185721
22.461336374282837,2.2418585203048775,0.004030555791771999,0.29003910260577975
22.5001118183136,2.2483886037763914,0.004061546192349155,0.2537842147800264
22.550112009048462,2.2527419991487148,0.00408082911791418,0.25378421478002633
22.60011339187622,2.2571207184736637,0.004096760769580337,0.1631469952157271
22.650126218795776,2.263625546347087,0.0041121959540852135,0.10876466347701302
22.700114488601685,2.267877737990219,0.004117577251438864,0.036254887825674556
22.75011920928955,2.271927447559972,0.004117577251438864,-0.036254887825663946
22.800113201141357,2.278356352921623,0.00410740724244657,-0.1450195513029237
22.850117921829224,2.28260853775454,0.004097989976791185,-0.10876466347717045
22.900113105773926,2.2866076190160873,0.004090398505765008,-0.10876466347717045
22.950122594833374,2.292884663822616,0.004082454685861999,-0.036254887825831666
23.000113248825073,2.2971115479744935,0.0040804487105928645,-0.018127443912871168
23.050119400024414,2.3014396744273085,0.004082502732967899,0.0725097756514278
23.100122451782227,2.307868576785843,0.004094706742537155,0.14501955130293429
23.150115251541138,2.312171375975486,0.004106958790803493,0.1812744391285195
23.20011806488037,2.3164488535205647,0.004122522081620332,0.2356567708670652
23.25011968612671,2.322852389580574,0.004151898905940939,0.2900391026057793
23.300117015838623,2.327180471265403,0.004171754387991626,0.2356567708670652
23.350114345550537,2.3314326184293863,0.004191934182705689,0.3081665465187397
23.400119066238403,2.3377855332270316,0.004221078777220611,0.21752932695427243
23.450117111206055,2.342063015481995,0.004235288743616318,0.1631469952157267
23.500116109848022,2.346365818332633,0.004246179456275693,0.12689210738997345
23.550113677978516,2.352794716937273,0.0042604174653022376,0.12689210738997345
23.600117921829224,2.3570469045368396,0.00426848940904338,0.09063721956422019
23.65013027191162,2.3613750291122844,0.004273282127438644,0.036254887825842214
23.700119972229004,2.3680064285327553,0.004275380193406249,-7.908523759709382e-14
23.750115394592285,2.372359866610755,0.004275380193406243,-7.908523759709382e-14
23.80011487007141,2.3768145462456696,0.004272561418037636,-0.07250977565141756
23.850118398666382,2.3834206286993598,0.004263156159571645,-0.09063721956437805
23.90011715888977,2.3875968856316185,0.004255889007051999,-0.10876466347717083
23.950117111206055,2.391975625118634,0.004246884146036379,-0.1268921073899636
24.000117778778076,2.3982526599767087,0.004232982467931722,-0.12689210739013132
24.050118684768677,2.402454228398185,0.004226335926067309,-0.0543823317386248
24.10013747215271,2.406630490346898,0.004223032673599904,-0.03625488782566401
24.150128602981567,2.4128569188103937,0.004221062733798241,-7.846403551087047e-14
24.200124979019165,2.4171091115885623,0.004225098706948198,0.1087646634771813
24.25012493133545,2.421260050601426,0.00423560504098717,0.18127443912851982
24.300121784210205,2.4254615990457777,0.004250227410402283,0.21752932695427307
24.350119590759277,2.431890449922405,0.00427870335672042,0.2900391026057796
24.4001202583313,2.436167904488978,0.004299679928987611,0.2719116586928188
24.45012068748474,2.4405465934247794,0.004322538333863098,0.3262939904315325
24.500120878219604,2.447127265201372,0.004360015036078091,0.3262939904315325
24.550119876861572,2.4514047056383252,0.004383698236754124,0.30816654651857167
24.6001193523407,2.455808715201022,0.004404598738422356,0.23565677086723325
24.650132179260254,2.4622375964305094,0.004424938730957311,0.12689210738997345
24.700121879577637,2.466540407464551,0.004431745430457026,0.05438233173863497
24.750119924545288,2.470817912840793,0.004433775429314038,-7.878084857484437e-14
24.800119638442993,2.477246825495726,0.0044297074239525265,-0.07250977565141727
24.85011887550354,2.4815749484826264,0.004423545358061015,-0.09063721956437774
24.900118827819824,2.485751205414885,0.0044162782055413696,-0.10876466347717052
24.95011878013611,2.4921801116345685,0.004406108195191356,-0.07250977565141727
25.00011944770813,2.4965335476789616,0.004401976126891339,-0.036254887825832055
25.05012083053589,2.500633878618337,0.004401976126891339,0.03625488782567449
25.100133657455444,2.507088099476456,0.004409123163094757,0.09063721956438822
25.15013313293457,2.5112896681783123,0.004415769705402816,0.09063721956422019
25.200128078460693,2.517617318584732,0.0044317854571753945,0.19940188304131226
25.250123977661133,2.521945417310259,0.004447532929473541,0.21752932695427274
25.30012011528015,2.526096339979977,0.00446329241055053,0.21752932695427274
25.35012149810791,2.532373352113708,0.004485137878110459,0.18127443912851948
25.400128841400146,2.5366761426892497,0.004500112593776538,0.21752932695427274
25.450127601623535,2.540877691133602,0.004514734963190982,0.18127443912868757
25.50012230873108,2.547028153989447,0.004535167045731255,0.19940188304148032
25.55012273788452,2.551305631677249,0.004550730337066996,0.2175293269542731
25.60012125968933,2.5553046958592227,0.004564648013979538,0.18127443912868793
25.650140047073364,2.561910760899745,0.00458241348618917,0.12689210738997386
25.700129508972168,2.5662135670524573,0.004591942862309299,0.12689210738997386
25.750124216079712,2.5706682397758125,0.0046003991843238294,0.09063721956422058
25.80012321472168,2.5772996362092124,0.0046066933810707394,0.018127443912882107
25.850126266479492,2.581602452411722,0.004605332040625722,-0.05438233173845638
25.900121927261353,2.5859558869309103,0.004599822616868897,-0.09063721956437766
25.95012593269348,2.592334163861058,0.004585696719091942,-0.1631469952157165
26.000122547149658,2.5966116543940045,0.0045741934052840145,-0.14501955130292368
26.050127267837524,2.6008385237372127,0.0045628262253674095,-0.1631469952158842
26.100146055221558,2.607014311358128,0.004547194849550427,-0.12689210739013093
26.150137186050415,2.6112158813216992,0.004541877615704064,-0.018127443912871136
26.2001314163208,2.6153921443851806,0.004542538266241807,0.0362548878256749
26.250128984451294,2.621643876962692,0.004551439027194029,0.12689210738997417
26.300124883651733,2.6259466759369827,0.0045636910748473175,0.19940188304131265
26.350124835968018,2.6301988350188084,0.004581180246605365,0.2719116586928192
26.400128602981567,2.6366023512081598,0.004614609012116271,0.3262939904313652
26.45013666152954,2.6408797916451134,0.004638292212791024,0.3081665465185724
26.500125646591187,2.6451572320820667,0.004661975413465774,0.3262939904313652
26.55012607574463,2.651661989634096,0.004695932697008473,0.2719116586928192
26.600126028060913,2.655863522307057,0.0047145429620690845,0.2356567708670659
26.650137901306152,2.660140994856804,0.004731459576312933,0.21752932695427316
26.700133800506592,2.666595190087952,0.004750858648041945,0.12689210738997386
26.7501277923584,2.670771444511985,0.004759447099299617,0.10876466347718108
26.800127506256104,2.675074255761379,0.0047662537991401775,0.07250977565142783
26.85012936592102,2.681553788478616,0.004772403854284362,0.03625488782567458
26.900127410888672,2.685780671784283,0.004770397879417176,-0.09063721956420992
26.95012617111206,2.6902100249997027,0.004758486166321733,-0.21752932695426247
27.000128030776978,2.6967400444130356,0.004717165796286531,-0.5075684295601205
27.05012798309326,2.7009413876206225,0.004673299414023058,-0.688842868688551
27.100144863128662,2.7053196993279744,0.004611652786534979,-0.9244996395558633
27.150134325027466,2.711646222334386,0.004491541878334392,-1.250793629987139
27.200133085250854,2.7158719307321144,0.004391921044463139,-1.4501955130286976
27.250135898590088,2.7200719469909873,0.004277614643020156,-1.6677248399832174
27.300129652023315,2.726371049099575,0.004075262433203273,-2.0121462743272858
27.35012722015381,2.730620328928233,0.003917895472030945,-2.2296756012816368
27.40013313293457,2.7347678764373424,0.0037498399511990957,-2.410950040410403
27.450129985809326,2.7410133446572527,0.0034700541611072853,-2.719116586929054
27.50013041496277,2.7453361645821923,0.0032558388354634715,-2.954773357796031
27.55012822151184,2.7496832283545376,0.0030204260352783,-3.244812460401888
27.600130319595337,2.7560750656704847,0.0026326863147436365,-3.697998558223216
27.650129318237305,2.7604694055343475,0.0023402935805773364,-3.915527885177736
27.70013451576233,2.764912899376003,0.0020248552396317883,-4.205566987783427
27.750128984451294,2.771448746231389,0.0015182587910029881,-4.658753085604922
27.800130605697632,2.7758877745692514,0.0011452088165741533,-4.948792188210612
27.850133180618286,2.7801734711161745,0.0007618204144634203,-5.275086178642224
27.900132417678833,2.7867240185082625,0.0001319265170058293,-5.71014483255076
27.950132131576538,2.7908786928001623,-0.0002921393531999574,-5.945801603418071
28.00013017654419,2.7950569681985473,-0.0007339806173191159,-6.127076042546504
28.05013370513916,2.8012966573432987,-0.0014177750484613955,-6.38086025732644
