timestamp,x,y,yaw
24.883593559265137,3.129157554042385,0.22291072726151406,32.484379491845374
24.883593559265137,3.1355200099825815,0.22696162055932861,32.81067348227766
24.883593559265137,3.1420082027666356,0.23114468633943108,33.1188400287948
24.883593559265137,3.1516324078618663,0.23742313716670074,33.66266334618194
25.37665367126465,3.1576784867333036,0.24144968070362857,33.934575004874155
25.37665367126465,3.1641043821110446,0.24577333413192923,34.152104331829015
25.37665367126465,3.1738232622878595,0.25236640836383145,34.44214343443638
25.37665367126465,3.180106235575038,0.2566752414324504,34.42401599052124
25.37665367126465,3.1866411101127063,0.26115378791858646,34.44214343443638
25.37665367126465,3.196389111857266,0.26783892095195916,34.53278065399867
25.37665367126465,3.202498453113263,0.27204290327280334,34.58716298573605
25.37665367126465,3.2088330124330153,0.2764107286997049,34.69592764921347
25.37665367126465,3.2179894362592876,0.28274997435569355,34.768437424865986
25.37665367126465,3.2241438103799007,0.28702234978787916,34.87720208834341
25.87676453590393,3.2331970746099916,0.29333264051423713,34.949711863993244
25.87676453590393,3.2395246151681385,0.2977549606528882,34.9678393079057
25.87676453590393,3.2458092733677284,0.30215027055357346,35.02222163964574
25.87676453590393,3.255281817875504,0.3087884941992356,35.0403490835582
25.87676453590393,3.261685247059101,0.31327894729271033,35.058476527473346
25.87676453590393,3.268045818270595,0.31774234856851985,35.004094195733295
25.87676453590393,3.274410623057022,0.32219971069383363,34.84094720051849
25.87676453590393,3.284049537020404,0.32890915160386913,34.695927649213466
25.87676453590393,3.2905214638612423,0.33338984569253094,34.605290429651184
25.87676453590393,3.2968754737751156,0.33777404949003603,34.514653210086216
26.37709879875183,3.306343885528087,0.34428507455387003,34.47839832225861
26.37709879875183,3.312644995672664,0.3486122106841158,34.405888546608786
26.37709879875183,3.318868046031924,0.35287416168422486,34.26086899530645
26.37709879875183,3.328386123400186,0.35935743286173216,33.916447560961714
26.37709879875183,3.334771378134419,0.3636508071424535,33.662663346181944
26.37709879875183,3.341154520636315,0.36790182697411994,33.281987024012295
26.37709879875183,3.351035879085889,0.3743882201842769,32.75629115053762
26.37709879875183,3.3577196112477252,0.3786883787608967,32.53876182358276
26.37709879875183,3.3643129331384487,0.38289506162739534,32.230595277065625
26.37709879875183,3.3741831850457245,0.3891180541867524,31.886173842720883
26.87686586380005,3.3806520612852866,0.3931424095311336,31.65051707185626
26.87686586380005,3.38711588879012,0.3971268430651355,31.43298774489872
26.87686586380005,3.3968342510831087,0.40306663950022265,31.106693754469124
26.87686586380005,3.403313933963662,0.40697646666861803,30.979801647076542
26.87686586380005,3.4098673602431835,0.41091101875783526,30.834782095776887
26.87686586380005,3.4198210710564516,0.4168528140165249,30.580997880997117
26.87686586380005,3.4265542562792897,0.4208317951736807,30.34534111012712
26.87686586380005,3.433238220935316,0.4247446875630343,29.982792231869926
26.87686586380005,3.4434545706840187,0.4306390094845068,29.402714026660558
26.87686586380005,3.4502461034509984,0.4344662653857898,29.04016514840067
27.37675952911377,3.456906817386762,0.43816446570575657,28.69574371405861
27.37675952911377,3.4670975695528408,0.4437427556435741,28.42383205536639
27.37675952911377,3.4738644575516284,0.4474052367079902,28.351322279713877
27.37675952911377,3.4806137003969764,0.4510471316575067,28.15192039667148
27.37675952911377,3.490321344934695,0.4562418414981937,27.80749896232674
27.37675952911377,3.4968361966423416,0.45967782291978265,27.42682264015977
27.37675952911377,3.5066537344176756,0.46477258346703226,26.719852327555145
27.37675952911377,3.513594360121533,0.46826636822348205,26.157901566258232
27.37675952911377,3.5205461996830936,0.47168075500357964,25.577823361046182
27.37675952911377,3.5276464017196134,0.4750792234218422,25.052127487574186
27.37675952911377,3.5383315631221555,0.48007363619045723,24.254519955407282
27.87678074836731,3.5454622025764952,0.4832864317435846,23.7650789697602
27.87678074836731,3.552550532941282,0.4864075986749374,23.257510540200663
27.87678074836731,3.562665990921477,0.4907551132120747,22.623050003248554
27.87678074836731,3.569651578578134,0.4936662304907966,22.16986390542907
27.87678074836731,3.580199329717097,0.4979642176078645,21.553530812392115
27.87678074836731,3.5868378438517703,0.5005863651793623,21.118472158482405
27.87678074836731,3.5940391243032206,0.5033677757537425,20.70154094848515
27.87678074836731,3.6050723686321144,0.5075372304759589,20.01269807979836
27.87678074836731,3.6125875900332867,0.5102744337126541,19.468874762413904
28.376695156097412,3.619865954329042,0.5128473888428475,18.906924001111623
28.376695156097412,3.6307849103416214,0.5165872573231451,18.073061581122484
28.376695156097412,3.6380275422842425,0.5189507459066474,17.547365707647806
28.376695156097412,3.6453398202334157,0.5212629459418577,17.021669834175814
28.376695156097412,3.6559644672151053,0.5245156209593625,16.387209297226388
28.376695156097412,3.6633220616817566,0.5266792941031385,15.934023199404223
28.376695156097412,3.6704531574770884,0.5287152191248422,15.589601765062165
28.376695156097412,3.6817165052576235,0.5318577989817818,14.937013784197601
28.376695156097412,3.6889797687096495,0.53379542917642,14.520082574203036
28.376695156097412,3.696501962112569,0.5357436138428657,13.994386700728354
28.876331329345703,3.7079466661464107,0.5385959081263247,13.05175961726179
28.876331329345703,3.71549165357526,0.5403449864756948,12.435426524222136
28.876331329345703,3.7227089826964455,0.5419364980982719,11.891603206837686
28.876331329345703,3.734077264632553,0.5443304308797134,11.220887782063354
28.876331329345703,3.741649455256063,0.5458326339568447,10.803956572066097
28.876331329345703,3.749108066381645,0.5472559739290234,10.513917469461417
28.876331329345703,3.760331533126804,0.5493389405550657,9.915711820334218
28.876331329345703,3.7678113128461,0.5506464847990287,9.408143390777369
28.876331329345703,3.7754522034996483,0.5519125418254655,8.900574961215144
28.876331329345703,3.786829889428634,0.5536943568693431,8.157349760788295
28.876331329345703,3.7945968142534343,0.5548076868100014,7.613526443401154
29.376840114593506,3.8023488686906615,0.5558438944611267,7.0878305699291575
29.376840114593506,3.8139028112746542,0.5572805220603745,6.398987701239679
29.376840114593506,3.82182600567592,0.5581691089611719,5.982056491245112
29.376840114593506,3.8293275177280206,0.5589551745013204,5.401978286033059
29.376840114593506,3.8407423360853428,0.560034590173299,4.6950079734338095
29.376840114593506,3.8483605147148157,0.5606602502354127,4.223694431699184
29.376840114593506,3.855958340256971,0.561221358755751,3.7342534460494163
29.376840114593506,3.8673239670258295,0.5619631643225813,3.081665465187537
29.376840114593506,3.8750578371373128,0.5623795337167944,2.610351923452912
29.876643896102905,3.882946577130948,0.5627391875537519,2.0302737182408594
29.876643896102905,3.894835132027459,0.5631606344435074,1.2326661860766388
29.876643896102905,3.9026037145694588,0.5633277941682652,0.67071542477973
29.876643896102905,3.9104494897810818,0.5634196425187699,0.09063721956499111
29.876643896102905,3.9218899057644516,0.5634377403327654,-0.6344605369494025
29.876643896102905,3.9295079553116166,0.563353378981661,-1.0876466347688833
29.876643896102905,3.937074487052169,0.563209726141331,-1.4683229569385368
29.876643896102905,3.9485870679500223,0.5629146278193993,-2.0665286060657326
29.876643896102905,3.9563018066325992,0.5626362540001038,-2.447204928232699
29.876643896102905,3.964140963535277,0.5623012258729102,-2.918518469967324
30.37765121459961,3.9755918329144073,0.5617174392801978,-3.661743670396861
30.37765121459961,3.9830937601697913,0.561237341165544,-4.151184656043943
30.37765121459961,3.9908689997193614,0.5606730229878586,-4.731262861253307
30.37765121459961,4.002497467058855,0.5597106008137441,-5.619507612982498
30.37765121459961,4.010280882374366,0.5589447546671158,-6.108948598632266
30.37765121459961,4.018032304699466,0.5581151421089033,-6.544007252539292
30.37765121459961,4.029247321517595,0.5568286258257288,-7.196595233403859
30.37765121459961,4.036805820603103,0.555874221658205,-7.577271555573511
30.37765121459961,4.044232363434081,0.5548863075780724,-7.97607532165831
30.37765121459961,4.055587185942633,0.5532953260813718,-8.68304563425756
30.877753496170044,4.063168424917105,0.5521375292854135,-9.136231732079727
30.877753496170044,4.070840227483261,0.5509037292726997,-9.73443738120155
30.877753496170044,4.082515078929132,0.5489008874795339,-10.604554689020969
30.877753496170044,4.090177625597246,0.5474662503763503,-11.112123118580508
30.877753496170044,4.097827162688161,0.5459637899430718,-11.583436660315131
30.877753496170044,4.109133770369592,0.5436462827925178,-12.344789304657125
30.877753496170044,4.116699764703418,0.5419904325232442,-12.852357734216662
30.877753496170044,4.124102734214037,0.5403014035051498,-13.287416388123686
30.877753496170044,4.13149266528805,0.5385562114468393,-13.722475042033397
30.877753496170044,4.14260654157157,0.535842321368365,-14.375063022897962
31.377644538879395,4.149618758781755,0.5340451427757194,-14.77386678898007
31.377644538879395,4.160436227059503,0.5311923221268786,-15.353944994189435
31.377644538879395,4.167636383920602,0.5292152938031968,-15.843385979836516
31.377644538879395,4.175233325735365,0.5270593613755188,-16.387209297223656
31.377644538879395,4.186476118600243,0.5237531545584637,-17.23919916112794
31.377644538879395,4.193728206064668,0.5215028203594051,-17.819277366339985
31.377644538879395,4.20110171791088,0.5191327078246293,-18.363100683724436
31.377644538879395,4.211983613015826,0.5155205650743218,-19.033816108501462
31.377644538879395,4.218826694004097,0.5131597847616591,-19.39636498675866
31.377644538879395,4.226179931072568,0.510570825574304,-19.795168752840766
31.377644538879395,4.236610927806216,0.5068164291992188,-20.37524695805282
31.87773847579956,4.243823954028339,0.5041374754007447,-20.846560499787444
31.87773847579956,4.254846609851201,0.49994010816491624,-21.644168031954344
31.87773847579956,4.261551545933641,0.4972794554233684,-22.242373681078856
31.87773847579956,4.268368902160552,0.494491460592395,-22.768069554550852
31.87773847579956,4.279151266834576,0.4899660408970835,-23.529422198890156
31.87773847579956,4.286368405696875,0.4868235318371508,-24.055118072362156
31.87773847579956,4.29309415730643,0.48382127828546023,-24.47204928235672
31.87773847579956,4.303115192312103,0.47926033208815594,-25.142764707136433
31.87773847579956,4.3100347817544655,0.4760126593686573,-25.614078248868367
32.377575635910034,4.320282449050376,0.47109970351649955,-26.248538785820482
32.377575635910034,4.3269791703831455,0.4677974583396163,-26.701724883639958
32.377575635910034,4.333536505602866,0.4644992149595944,-27.136783537549665
32.377575635910034,4.343514854799084,0.45938494949755954,-27.807498962324
32.377575635910034,4.3504326870247265,0.455736433142678,-28.296939947971083
32.377575635910034,4.360439158093625,0.4503491929438239,-29.11267492405045
32.377575635910034,4.36694039513914,0.4467287668468276,-29.583988465785076
32.377575635910034,4.373675763113028,0.44290503455624575,-30.127811783169534
32.377575635910034,4.383220418852324,0.4373659995239202,-30.780399764034094
32.377575635910034,4.389417828473821,0.43367447478959975,-31.161076086203746
32.377575635910034,4.398796071129532,0.4280035134660981,-31.686771959675742
32.878135442733765,4.405365064538332,0.4239485152516883,-31.886173842718147
32.878135442733765,4.411554554096448,0.42009796927434256,-32.139958057497914
32.878135442733765,4.4212203193920425,0.4140252485500336,-32.48437949184266
32.878135442733765,4.427774930041838,0.4098520128371874,-32.683781374882365
32.878135442733765,4.437318712287924,0.4037288278180334,-33.300114467922015
32.878135442733765,4.443813245200966,0.39946269850367033,-33.60828101443915
32.878135442733765,4.450305818604536,0.3951476903161792,-33.898320117043845
32.878135442733765,4.45671343996693,0.3908422201444202,-34.025212224436416
32.878135442733765,4.466027352280442,0.3845539420908613,-33.9889573366115
33.37827110290527,4.472386182252833,0.38026664000318183,-33.82581034139402
33.37827110290527,4.4818060284745815,0.3739544556349983,-33.644535902264074
33.37827110290527,4.488085161036675,0.3697755710507014,-33.60828101444184
33.37827110290527,4.4941139791971345,0.36576877773374444,-33.57202612661425
33.37827110290527,4.503371894122773,0.35962434696395407,-33.77142800965665
33.37827110290527,4.509789035023735,0.35533307820274684,-33.7895554535691
33.37827110290527,4.519275979563625,0.34898462649844564,-33.84393778530916
33.37827110290527,4.525855860448614,0.34457246927199614,-33.898320117043845
33.37827110290527,4.532326507594899,0.3402246502133028,-33.862065229218935
33.37827110290527,4.541637270174335,0.3339770215361876,-33.84393778530647
33.37827110290527,4.548027953206402,0.3296917314504343,-33.88019267313138
33.878082275390625,4.554226805830712,0.3255293852419652,-33.82581034139402
33.878082275390625,4.5637517842647615,0.319146752387527,-33.84393778530647
33.878082275390625,4.570079401345852,0.3149037513486737,-33.71704567791659
33.878082275390625,4.57650061241658,0.31061857535358534,-33.662663346179215
33.878082275390625,4.586149058838592,0.3041929414166094,-33.5901535705267
33.878082275390625,4.592600828684569,0.2999079937823593,-33.55389868270178
33.878082275390625,4.599118587827878,0.29558516021584297,-33.57202612661425
33.878082275390625,4.608945896154407,0.2890628259590745,-33.64453590226676
33.878082275390625,4.615435737862878,0.2847437103484597,-33.49951635096173
34.3780996799469,4.621957597090386,0.2804270650641435,-33.300114467922015
34.3780996799469,4.631731128705451,0.2740070268125618,-32.865055814014994
34.3780996799469,4.638172828735397,0.26984527495390986,-32.52063437966756
34.3780996799469,4.644596745882052,0.26574953518757594,-32.103703169673
34.3780996799469,4.6509002140809175,0.26179480929168547,-31.81366406706563
34.3780996799469,4.660492865084076,0.25584394606780914,-31.45111518880844
34.3780996799469,4.667013704486014,0.2518556193963824,-31.197330974028663
34.3780996799469,4.673725349377257,0.2477913300803201,-30.97980164707381
34.3780996799469,4.683663989231628,0.2418243603556151,-30.617252768816613
34.3780996799469,4.690481783701889,0.23778955646783692,-30.38159599795199
34.87829399108887,4.697228775848278,0.23383403232171507,-30.10968433925976
34.87829399108887,4.707278778472309,0.22800597985130475,-29.874027568389764
34.87829399108887,4.713972756504546,0.22416080846011968,-29.747135460999882
34.87829399108887,4.7206752339570865,0.22033047153996427,-29.54773357795749
34.87829399108887,4.7307819131934234,0.21460126713143743,-29.130802367962918
34.87829399108887,4.737105131238177,0.21107735529157334,-28.840763265358234
34.87829399108887,4.747170875527379,0.20553433622160952,-28.369449723623614
34.87829399108887,4.753829882099226,0.20193841211292474,-28.061283177103785
34.87829399108887,4.760619809450163,0.19831882272952772,-27.734989186674184
34.87829399108887,4.770387400347298,0.19318311145092812,-27.481204971891735
